timestamp,open,high,low,close,volume
2025-11-11 20:25:36+00:00,683.11,683.12,682.93,683.08,80739.0
2025-11-11 20:25:48+00:00,683.0768,683.1,682.9842,683.095,11041.0
2025-11-11 20:26:00+00:00,683.0813,683.17,682.9985,683.135,31133.0
2025-11-11 20:26:12+00:00,683.13,683.2,683.0015,683.1202,13983.0
2025-11-11 20:26:24+00:00,683.1278,683.13,683.001,683.0793,12921.0
2025-11-11 20:26:36+00:00,683.03,683.04,682.97,683.0001,20680.0
2025-11-11 20:26:48+00:00,683.0,683.0055,682.91,682.92,22644.0
2025-11-11 20:27:00+00:00,682.9205,683.0251,682.81,682.8151,47438.0
2025-11-11 20:27:12+00:00,682.82,683.0204,682.8,682.9,19089.0
2025-11-11 20:27:24+00:00,682.9051,683.0016,682.89,682.97,23160.0
2025-11-11 20:27:36+00:00,682.98,683.03,682.9146,683.02,13652.0
2025-11-11 20:27:48+00:00,683.025,683.06,682.9327,683.04,36873.0
2025-11-11 20:28:00+00:00,683.0424,683.052,682.87,682.87,26114.0
2025-11-11 20:28:12+00:00,682.87,683.0418,682.78,682.795,48868.0
2025-11-11 20:28:24+00:00,682.8,683.0094,682.785,682.8,40608.0
2025-11-11 20:28:36+00:00,682.8,682.9999,682.79,682.8594,27971.0
2025-11-11 20:28:48+00:00,682.8575,682.9947,682.85,682.905,14409.0
2025-11-11 20:29:00+00:00,682.91,683.0116,682.9,682.935,34683.0
2025-11-11 20:29:12+00:00,682.93,682.9877,682.87,682.8899,21939.0
2025-11-11 20:29:24+00:00,682.8875,682.9788,682.87,682.908,24191.0
2025-11-11 20:29:36+00:00,682.9013,682.9865,682.88,682.93,27960.0
2025-11-11 20:29:48+00:00,682.9296,682.9684,682.89,682.898,8248.0
2025-11-11 20:30:00+00:00,682.9,682.9675,682.758,682.77,57028.0
2025-11-11 20:30:12+00:00,682.75,682.9774,682.668,682.685,48244.0
2025-11-11 20:30:24+00:00,682.68,682.9596,682.66,682.7083,25900.0
2025-11-11 20:30:36+00:00,682.7,682.8995,682.64,682.68,72226.0
2025-11-11 20:30:48+00:00,682.68,682.8753,682.66,682.705,21617.0
2025-11-11 20:31:00+00:00,682.71,682.8656,682.6342,682.6564,26952.0
2025-11-11 20:31:12+00:00,682.6502,682.8301,682.497,682.55,137890.0
2025-11-11 20:31:24+00:00,682.555,682.8951,682.51,682.53,25396.0
2025-11-11 20:31:36+00:00,682.5279,682.8077,682.5,682.595,33402.0
2025-11-11 20:31:48+00:00,682.6086,682.7773,682.57,682.68,21734.0
2025-11-11 20:32:00+00:00,682.68,682.8,682.67,682.75,43723.0
2025-11-11 20:32:12+00:00,682.7499,682.872,682.6417,682.84,36928.0
2025-11-11 20:32:24+00:00,682.835,682.88,682.7294,682.86,11149.0
2025-11-11 20:32:36+00:00,682.85,682.93,682.7443,682.92,35037.0
2025-11-11 20:32:48+00:00,682.91,682.93,682.6848,682.925,24017.0
2025-11-11 20:33:00+00:00,682.92,682.962,682.6966,682.962,46813.0
2025-11-11 20:33:12+00:00,682.965,683.05,682.7553,683.015,25022.0
2025-11-11 20:33:24+00:00,683.015,683.05,682.7622,683.03,21312.0
2025-11-11 20:33:36+00:00,683.02,683.04,682.7636,682.995,56030.0
2025-11-11 20:33:48+00:00,682.995,683.0,682.7782,682.96,44639.0
2025-11-11 20:34:00+00:00,682.94,682.9869,682.7828,682.92,29281.0
2025-11-11 20:34:12+00:00,682.91,682.943,682.78,682.795,31243.0
2025-11-11 20:34:24+00:00,682.8,682.84,682.78,682.83,78898.0
2025-11-11 20:34:36+00:00,682.835,682.87,682.7822,682.86,21039.0
2025-11-11 20:34:48+00:00,682.86,682.87,682.7799,682.84,16292.0
2025-11-11 20:35:00+00:00,682.83,682.868,682.7796,682.7951,28185.0
2025-11-11 20:35:12+00:00,682.8,682.9,682.7831,682.785,37090.0
2025-11-11 20:35:24+00:00,682.78,682.9003,682.735,682.7701,32957.0
2025-11-11 20:35:36+00:00,682.78,682.8729,682.76,682.79,20556.0
2025-11-11 20:35:48+00:00,682.8,682.84,682.76,682.77,25556.0
2025-11-11 20:36:00+00:00,682.77,682.8568,682.75,682.775,11194.0
2025-11-11 20:36:12+00:00,682.7712,682.8854,682.76,682.77,13804.0
2025-11-11 20:36:24+00:00,682.76,682.8796,682.738,682.78,24033.0
2025-11-11 20:36:36+00:00,682.7701,682.878,682.66,682.69,30466.0
2025-11-11 20:36:48+00:00,682.69,682.8695,682.65,682.67,24346.0
2025-11-11 20:37:00+00:00,682.67,682.8556,682.67,682.74,46796.0
2025-11-11 20:37:12+00:00,682.7399,682.8538,682.73,682.82,29928.0
2025-11-11 20:37:24+00:00,682.815,682.8523,682.73,682.75,13333.0
2025-11-11 20:37:36+00:00,682.7444,682.8517,682.73,682.76,20277.0
2025-11-11 20:37:48+00:00,682.8476,682.8476,682.73,682.76,16120.0
2025-11-11 20:38:00+00:00,682.76,682.8411,681.2621,682.76,163592.0
2025-11-11 20:38:12+00:00,682.77,682.8342,682.73,682.78,9159.0
2025-11-11 20:38:24+00:00,682.8267,682.8267,682.725,682.8192,19136.0
2025-11-11 20:38:36+00:00,682.755,682.8243,682.72,682.746,12648.0
2025-11-11 20:38:48+00:00,682.73,682.8007,682.72,682.74,20442.0
2025-11-11 20:39:00+00:00,682.73,682.7864,682.7,682.734,22494.0
2025-11-11 20:39:12+00:00,682.74,682.9,682.72,682.8897,32614.0
2025-11-11 20:39:24+00:00,682.885,682.89,682.7771,682.855,25864.0
2025-11-11 20:39:36+00:00,682.86,682.87,682.7549,682.81,19530.0
2025-11-11 20:39:48+00:00,682.7766,682.8473,682.7599,682.81,17596.0
2025-11-11 20:40:00+00:00,682.8,682.8,682.64,682.73,89741.0
2025-11-11 20:40:12+00:00,682.76,682.785,682.718,682.78,27631.0
2025-11-11 20:40:24+00:00,682.78,682.8855,682.7576,682.88,39245.0
2025-11-11 20:40:36+00:00,682.88,682.935,681.2621,682.9,165165.0
2025-11-11 20:40:48+00:00,682.895,682.96,682.7736,682.96,40355.0
2025-11-11 20:41:00+00:00,682.96,682.99,682.7813,682.945,55597.0
2025-11-11 20:41:12+00:00,682.94,682.95,682.7955,682.88,34879.0
2025-11-11 20:41:24+00:00,682.875,682.909,682.7979,682.8277,66347.0
2025-11-11 20:41:36+00:00,682.8016,682.8823,682.765,682.8,50911.0
2025-11-11 20:41:48+00:00,682.805,682.855,682.77,682.83,23964.0
2025-11-11 20:42:00+00:00,682.84,682.91,682.81,682.87,30151.0
2025-11-11 20:42:12+00:00,682.8712,682.905,681.2621,682.7932,208607.0
2025-11-11 20:42:24+00:00,682.8,682.8409,682.76,682.8293,46420.0
2025-11-11 20:42:36+00:00,682.83,682.95,682.82,682.925,38006.0
2025-11-11 20:42:48+00:00,682.9232,682.98,682.8258,682.8481,53848.0
2025-11-11 20:43:00+00:00,682.94,682.96,682.8378,682.95,37482.0
2025-11-11 20:43:12+00:00,682.8432,682.962,682.8425,682.9445,36499.0
2025-11-11 20:43:24+00:00,682.9445,683.012,682.837,683.005,79787.0
2025-11-11 20:43:36+00:00,683.005,683.04,682.8735,683.0,105762.0
2025-11-11 20:43:48+00:00,683.0,683.005,682.8759,682.97,15479.0
2025-11-11 20:44:00+00:00,682.9601,682.9925,681.2621,682.95,147138.0
2025-11-11 20:44:12+00:00,682.9499,682.98,681.2621,682.9645,178339.0
2025-11-11 20:44:24+00:00,682.97,683.02,682.8902,683.02,37979.0
2025-11-11 20:44:36+00:00,683.0199,683.05,682.8941,683.045,38474.0
2025-11-11 20:44:48+00:00,683.05,683.12,682.9009,683.095,55115.0
2025-11-11 20:45:00+00:00,683.09,683.152,682.9085,682.9341,58826.0
2025-11-11 20:45:12+00:00,683.135,683.15,682.9366,683.12,27255.0
2025-11-11 20:45:24+00:00,683.115,683.135,682.9438,683.125,20551.0
2025-11-11 20:45:36+00:00,683.125,683.152,682.9535,683.1,29560.0
2025-11-11 20:45:48+00:00,683.1094,683.14,682.8872,683.0955,29136.0
2025-11-11 20:46:00+00:00,683.08,683.11,682.8945,682.9627,35151.0
2025-11-11 20:46:12+00:00,683.01,683.0922,682.897,682.94,42400.0
2025-11-11 20:46:24+00:00,682.95,683.0004,682.85,682.8667,36926.0
2025-11-11 20:46:36+00:00,682.86,683.0,682.835,682.9397,37998.0
2025-11-11 20:46:48+00:00,682.93,683.0011,682.89,682.92,21902.0
2025-11-11 20:47:00+00:00,682.92,683.0232,682.92,682.972,24588.0
2025-11-11 20:47:12+00:00,682.98,683.06,682.9126,683.02,27568.0
2025-11-11 20:47:24+00:00,683.02,683.06,682.9136,683.06,27079.0
2025-11-11 20:47:36+00:00,683.06,683.06,682.96,683.0,64369.0
2025-11-11 20:47:48+00:00,683.01,683.06,681.2621,683.03,192012.0
2025-11-11 20:48:00+00:00,683.03,683.05,682.93,682.93,21405.0
2025-11-11 20:48:12+00:00,682.935,683.0121,682.89,682.935,54037.0
2025-11-11 20:48:24+00:00,682.93,683.0111,682.85,682.8532,19885.0
2025-11-11 20:48:36+00:00,682.86,683.0106,682.818,682.842,57583.0
2025-11-11 20:48:48+00:00,682.8995,683.0001,682.83,682.86,43189.0
2025-11-11 20:49:00+00:00,682.86,682.9901,682.83,682.8599,61650.0
2025-11-11 20:49:12+00:00,682.85,683.0,682.85,682.9517,57405.0
2025-11-11 20:49:24+00:00,682.981,683.01,682.93,682.95,53613.0
2025-11-11 20:49:36+00:00,682.94,682.9805,682.9,682.95,30782.0
2025-11-11 20:49:48+00:00,682.9445,682.9724,682.895,682.91,19245.0
2025-11-11 20:50:00+00:00,682.9,683.08,682.88,683.0169,86944.0
2025-11-11 20:50:12+00:00,683.02,683.08,682.9385,683.06,55143.0
2025-11-11 20:50:24+00:00,683.06,683.1344,682.9436,683.0999,45172.0
2025-11-11 20:50:36+00:00,683.1,683.2,682.9459,683.1551,48774.0
2025-11-11 20:50:48+00:00,683.155,683.24,682.968,683.2099,80771.0
2025-11-11 20:51:00+00:00,683.2,683.28,682.9742,683.2318,54621.0
2025-11-11 20:51:12+00:00,683.235,683.275,682.9771,683.13,54097.0
2025-11-11 20:51:24+00:00,683.12,683.1795,683.0021,683.125,71686.0
2025-11-11 20:51:36+00:00,683.13,683.1785,683.0091,683.135,31009.0
2025-11-11 20:51:48+00:00,683.13,683.1748,683.0159,683.0998,43105.0
2025-11-11 20:52:00+00:00,683.105,683.1198,683.001,683.065,36410.0
2025-11-11 20:52:12+00:00,683.0693,683.132,683.0103,683.105,51651.0
2025-11-11 20:52:24+00:00,683.108,683.24,683.0271,683.2375,41101.0
2025-11-11 20:52:36+00:00,683.23,683.25,683.0313,683.2395,15157.0
2025-11-11 20:52:48+00:00,683.232,683.33,683.0258,683.3199,38271.0
2025-11-11 20:53:00+00:00,683.31,683.35,683.0311,683.08,41743.0
2025-11-11 20:53:12+00:00,683.32,683.56,683.0544,683.5534,123993.0
2025-11-11 20:53:24+00:00,683.55,683.57,683.1158,683.505,71695.0
2025-11-11 20:53:36+00:00,683.505,683.57,683.085,683.5431,65968.0
2025-11-11 20:53:48+00:00,683.532,683.5499,683.1604,683.5,100362.0
2025-11-11 20:54:00+00:00,683.5,683.51,683.1993,683.47,40627.0
2025-11-11 20:54:12+00:00,683.4881,683.52,681.2621,683.495,166075.0
2025-11-11 20:54:24+00:00,683.5,683.51,683.2188,683.3834,99456.0
2025-11-11 20:54:36+00:00,683.38,683.4693,683.2654,683.3289,114988.0
2025-11-11 20:54:48+00:00,683.325,683.4271,683.22,683.265,54967.0
2025-11-11 20:55:00+00:00,683.26,683.313,682.89,682.91,210811.0
2025-11-11 20:55:12+00:00,682.91,683.3313,681.2621,683.065,227899.0
2025-11-11 20:55:24+00:00,683.0699,683.2636,682.885,682.915,74099.0
2025-11-11 20:55:36+00:00,682.92,683.2302,682.89,683.015,124171.0
2025-11-11 20:55:48+00:00,683.223,683.2472,682.895,682.898,24467.0
2025-11-11 20:56:00+00:00,682.9,683.2169,682.9,682.97,51497.0
2025-11-11 20:56:12+00:00,682.9799,683.2223,681.2621,683.005,176555.0
2025-11-11 20:56:24+00:00,683.2067,683.2189,682.935,682.95,43335.0
2025-11-11 20:56:36+00:00,682.935,683.205,682.87,682.93,69893.0
2025-11-11 20:56:48+00:00,682.93,683.19,682.875,682.885,46854.0
2025-11-11 20:57:00+00:00,682.88,683.1814,682.79,682.805,89697.0
2025-11-11 20:57:12+00:00,682.805,683.1456,682.655,682.7,83061.0
2025-11-11 20:57:24+00:00,682.705,683.1462,682.655,682.68,106919.0
2025-11-11 20:57:36+00:00,682.68,683.1267,682.628,682.69,120649.0
2025-11-11 20:57:48+00:00,682.64,683.0822,682.6,682.645,127667.0
2025-11-11 20:58:00+00:00,682.65,683.0633,682.4645,682.515,227929.0
2025-11-11 20:58:12+00:00,682.5199,682.8995,682.43,682.52,120001.0
2025-11-11 20:58:24+00:00,682.515,682.9551,682.42,682.4501,147753.0
2025-11-11 20:58:36+00:00,682.45,682.9379,682.36,682.39,111940.0
2025-11-11 20:58:48+00:00,682.3622,682.8554,682.3622,682.44,241197.0
2025-11-11 20:59:00+00:00,682.44,682.7792,682.29,682.35,358827.0
2025-11-11 20:59:12+00:00,682.34,682.744,682.32,682.43,262464.0
2025-11-11 20:59:24+00:00,682.437,682.67,682.43,682.5983,357617.0
2025-11-11 20:59:36+00:00,682.6,682.69,681.2621,682.682,311626.0
2025-11-11 20:59:48+00:00,682.675,682.94,682.54,682.9,566863.0
2025-11-11 21:00:00+00:00,682.88,683.0,682.84,682.945,3410859.0
