timestamp,open,high,low,close,volume
2025-11-11 20:22:24+00:00,621.68,621.72,621.66,621.685,24005.0
2025-11-11 20:22:36+00:00,621.69,622.0417,621.58,621.59,14184.0
2025-11-11 20:22:48+00:00,621.6,621.74,621.57,621.73,11758.0
2025-11-11 20:23:00+00:00,621.7465,621.82,621.6989,621.7901,12801.0
2025-11-11 20:23:12+00:00,621.8,621.91,621.715,621.73,26318.0
2025-11-11 20:23:24+00:00,621.72,621.75,621.67,621.7234,16769.0
2025-11-11 20:23:36+00:00,621.72,621.8799,621.72,621.83,16094.0
2025-11-11 20:23:48+00:00,621.82,621.865,621.7341,621.81,13815.0
2025-11-11 20:24:00+00:00,621.8156,621.89,621.7786,621.825,17817.0
2025-11-11 20:24:12+00:00,621.8101,621.9702,621.7908,621.9399,13227.0
2025-11-11 20:24:24+00:00,621.9365,621.9597,621.8397,621.8899,11468.0
2025-11-11 20:24:36+00:00,621.88,621.93,621.8344,621.88,12594.0
2025-11-11 20:24:48+00:00,621.88,621.9,621.8298,621.86,6412.0
2025-11-11 20:25:00+00:00,621.86,621.87,621.83,621.86,33920.0
2025-11-11 20:25:12+00:00,621.85,621.86,621.7823,621.8299,23314.0
2025-11-11 20:25:24+00:00,621.83,621.94,621.79,621.92,15863.0
2025-11-11 20:25:36+00:00,621.92,621.93,621.75,621.93,54247.0
2025-11-11 20:25:48+00:00,621.93,621.97,621.9039,621.9599,11620.0
2025-11-11 20:26:00+00:00,621.955,622.0444,621.8234,622.02,34184.0
2025-11-11 20:26:12+00:00,622.0138,622.08,621.8319,622.01,15084.0
2025-11-11 20:26:24+00:00,622.0196,622.02,621.8325,621.8807,12634.0
2025-11-11 20:26:36+00:00,621.8801,621.9716,621.81,621.86,13974.0
2025-11-11 20:26:48+00:00,621.8539,621.86,621.7838,621.805,17560.0
2025-11-11 20:27:00+00:00,621.81,621.8291,621.68,621.7,18140.0
2025-11-11 20:27:12+00:00,621.7,621.82,621.68,621.81,23150.0
2025-11-11 20:27:24+00:00,621.82,621.8999,621.81,621.89,12884.0
2025-11-11 20:27:36+00:00,621.8707,621.945,621.7978,621.9366,9720.0
2025-11-11 20:27:48+00:00,621.9399,621.98,621.92,621.97,9015.0
2025-11-11 20:28:00+00:00,621.98,621.98,621.76,621.76,19038.0
2025-11-11 20:28:12+00:00,621.75,621.8565,621.71,621.72,17467.0
2025-11-11 20:28:24+00:00,621.715,621.874,621.7,621.73,6924.0
2025-11-11 20:28:36+00:00,621.73,621.795,621.73,621.79,5513.0
2025-11-11 20:28:48+00:00,621.8633,621.8641,621.78,621.8501,10531.0
2025-11-11 20:29:00+00:00,621.87,621.92,621.8619,621.9,8177.0
2025-11-11 20:29:12+00:00,621.9,621.9286,621.814,621.83,15766.0
2025-11-11 20:29:24+00:00,621.83,621.89,621.83,621.8644,9837.0
2025-11-11 20:29:36+00:00,621.86,621.9018,621.83,621.8901,16104.0
2025-11-11 20:29:48+00:00,621.8999,621.9,621.833,621.84,9145.0
2025-11-11 20:30:00+00:00,621.84,621.8597,621.71,621.7155,20720.0
2025-11-11 20:30:12+00:00,621.72,621.816,621.595,621.62,24312.0
2025-11-11 20:30:24+00:00,621.625,621.6759,621.62,621.63,15830.0
2025-11-11 20:30:36+00:00,621.63,621.8359,621.55,621.58,19781.0
2025-11-11 20:30:48+00:00,621.57,621.8171,621.54,621.64,23515.0
2025-11-11 20:31:00+00:00,621.63,621.7983,621.54,621.58,11621.0
2025-11-11 20:31:12+00:00,621.57,621.7685,621.45,621.5293,45891.0
2025-11-11 20:31:24+00:00,621.52,621.7357,621.48,621.4893,11200.0
2025-11-11 20:31:36+00:00,621.4801,621.7536,621.45,621.56,32871.0
2025-11-11 20:31:48+00:00,621.58,621.66,621.55,621.64,22204.0
2025-11-11 20:32:00+00:00,621.64,621.78,621.64,621.74,27441.0
2025-11-11 20:32:12+00:00,621.73,621.84,621.697,621.81,16396.0
2025-11-11 20:32:24+00:00,621.81,621.8799,621.5963,621.845,13299.0
2025-11-11 20:32:36+00:00,621.84,621.9031,621.82,621.9,9602.0
2025-11-11 20:32:48+00:00,621.9,621.94,621.7377,621.925,15843.0
2025-11-11 20:33:00+00:00,621.925,621.96,621.6964,621.955,25832.0
2025-11-11 20:33:12+00:00,621.955,622.0699,621.68,622.0201,57736.0
2025-11-11 20:33:24+00:00,622.03,622.06,621.7415,622.04,9006.0
2025-11-11 20:33:36+00:00,622.047,622.07,621.7455,622.01,17504.0
2025-11-11 20:33:48+00:00,622.02,622.02,621.76,621.9603,18204.0
2025-11-11 20:34:00+00:00,621.96,621.96,621.7614,621.93,10293.0
2025-11-11 20:34:12+00:00,621.93,622.0004,621.8,621.81,14763.0
2025-11-11 20:34:24+00:00,621.81,621.9368,621.805,621.885,14663.0
2025-11-11 20:34:36+00:00,621.88,621.9224,621.8301,621.915,12740.0
2025-11-11 20:34:48+00:00,621.92,621.925,621.7641,621.86,9747.0
2025-11-11 20:35:00+00:00,621.86,621.9,621.82,621.83,9008.0
2025-11-11 20:35:12+00:00,621.83,621.92,621.7681,621.81,12519.0
2025-11-11 20:35:24+00:00,621.81,621.836,621.741,621.79,15494.0
2025-11-11 20:35:36+00:00,621.8,621.9251,621.7817,621.81,30211.0
2025-11-11 20:35:48+00:00,621.82,621.84,621.76,621.77,14258.0
2025-11-11 20:36:00+00:00,621.77,621.8188,621.7599,621.78,18512.0
2025-11-11 20:36:12+00:00,621.7846,621.8391,621.745,621.8329,6634.0
2025-11-11 20:36:24+00:00,621.74,621.78,621.72,621.77,12947.0
2025-11-11 20:36:36+00:00,621.765,621.77,621.62,621.65,12612.0
2025-11-11 20:36:48+00:00,621.665,621.7489,621.6242,621.655,14601.0
2025-11-11 20:37:00+00:00,621.66,621.8663,621.66,621.7298,15318.0
2025-11-11 20:37:12+00:00,621.73,621.8712,621.7134,621.8,8725.0
2025-11-11 20:37:24+00:00,621.79,621.8701,621.7001,621.72,10297.0
2025-11-11 20:37:36+00:00,621.71,621.74,621.68,621.7,6886.0
2025-11-11 20:37:48+00:00,621.71,621.8656,621.6884,621.74,8758.0
2025-11-11 20:38:00+00:00,621.74,621.8597,621.68,621.72,7242.0
2025-11-11 20:38:12+00:00,621.725,621.7841,621.68,621.73,10323.0
2025-11-11 20:38:24+00:00,621.73,621.7724,621.66,621.695,8955.0
2025-11-11 20:38:36+00:00,621.7,621.8065,621.64,621.67,8624.0
2025-11-11 20:38:48+00:00,621.66,621.786,621.64,621.65,9134.0
2025-11-11 20:39:00+00:00,621.655,621.7795,621.62,621.6545,6404.0
2025-11-11 20:39:12+00:00,621.6599,621.83,621.63,621.82,11189.0
2025-11-11 20:39:24+00:00,621.8199,621.8199,621.701,621.76,7824.0
2025-11-11 20:39:36+00:00,621.76,621.79,621.705,621.71,9488.0
2025-11-11 20:39:48+00:00,621.71,621.7542,621.67,621.6801,9559.0
2025-11-11 20:40:00+00:00,621.69,621.7487,621.52,621.65,63297.0
2025-11-11 20:40:12+00:00,621.66,621.7151,621.62,621.695,7875.0
2025-11-11 20:40:24+00:00,621.682,621.78,621.6214,621.78,11453.0
2025-11-11 20:40:36+00:00,621.7858,621.81,621.7005,621.7499,23401.0
2025-11-11 20:40:48+00:00,621.745,621.84,621.6996,621.84,10187.0
2025-11-11 20:41:00+00:00,621.84,621.8601,621.6815,621.81,15958.0
2025-11-11 20:41:12+00:00,621.81,621.81,621.67,621.74,11782.0
2025-11-11 20:41:24+00:00,621.73,621.7301,621.67,621.675,7028.0
2025-11-11 20:41:36+00:00,621.675,621.7892,621.595,621.64,11428.0
2025-11-11 20:41:48+00:00,621.65,621.7901,621.58,621.65,9728.0
2025-11-11 20:42:00+00:00,621.66,621.7299,621.65,621.69,8379.0
2025-11-11 20:42:12+00:00,621.7,621.73,621.6101,621.63,11078.0
2025-11-11 20:42:24+00:00,621.64,621.6792,621.595,621.665,16471.0
2025-11-11 20:42:36+00:00,621.665,621.83,621.66,621.82,7719.0
2025-11-11 20:42:48+00:00,621.825,621.89,621.6695,621.84,18391.0
2025-11-11 20:43:00+00:00,621.84,621.86,621.78,621.85,16699.0
2025-11-11 20:43:12+00:00,621.85,621.87,621.7026,621.82,11083.0
2025-11-11 20:43:24+00:00,621.8296,621.92,621.7062,621.9,58470.0
2025-11-11 20:43:36+00:00,621.8855,621.94,621.8801,621.89,11520.0
2025-11-11 20:43:48+00:00,621.8979,621.9065,621.7422,621.855,20993.0
2025-11-11 20:44:00+00:00,621.86,621.8785,621.7517,621.78,10776.0
2025-11-11 20:44:12+00:00,621.78,621.8743,621.76,621.84,12332.0
2025-11-11 20:44:24+00:00,621.84,621.87,621.7555,621.865,8259.0
2025-11-11 20:44:36+00:00,621.86,621.8993,621.84,621.8993,14080.0
2025-11-11 20:44:48+00:00,621.9,621.94,621.8533,621.92,18026.0
2025-11-11 20:45:00+00:00,621.93,621.98,621.8194,621.9554,41461.0
2025-11-11 20:45:12+00:00,621.96,621.97,621.8222,621.8992,24077.0
2025-11-11 20:45:24+00:00,621.96,621.97,621.8355,621.93,23018.0
2025-11-11 20:45:36+00:00,621.935,621.97,621.8903,621.92,16673.0
2025-11-11 20:45:48+00:00,621.92,621.9654,621.85,621.89,18155.0
2025-11-11 20:46:00+00:00,621.88,621.9132,621.81,621.85,18487.0
2025-11-11 20:46:12+00:00,621.85,621.87,621.72,621.77,18899.0
2025-11-11 20:46:24+00:00,621.775,621.8622,621.69,621.69,14462.0
2025-11-11 20:46:36+00:00,621.68,621.8919,621.66,621.76,20137.0
2025-11-11 20:46:48+00:00,621.76,621.76,621.7,621.71,15318.0
2025-11-11 20:47:00+00:00,621.71,621.8502,621.71,621.75,18225.0
2025-11-11 20:47:12+00:00,621.76,621.885,621.7447,621.8499,21090.0
2025-11-11 20:47:24+00:00,621.85,621.89,621.787,621.89,28124.0
2025-11-11 20:47:36+00:00,621.895,621.905,621.79,621.85,33675.0
2025-11-11 20:47:48+00:00,621.85,621.92,621.7981,621.875,18969.0
2025-11-11 20:48:00+00:00,621.87,621.88,621.77,621.7855,20655.0
2025-11-11 20:48:12+00:00,621.79,621.864,621.75,621.81,16496.0
2025-11-11 20:48:24+00:00,621.8001,621.863,621.71,621.72,10473.0
2025-11-11 20:48:36+00:00,621.73,621.8498,621.65,621.6807,20442.0
2025-11-11 20:48:48+00:00,621.6854,621.8474,621.675,621.72,17609.0
2025-11-11 20:49:00+00:00,621.72,621.841,621.68,621.71,17731.0
2025-11-11 20:49:12+00:00,621.71,621.85,621.685,621.85,28744.0
2025-11-11 20:49:24+00:00,621.86,621.865,621.785,621.805,27117.0
2025-11-11 20:49:36+00:00,621.795,621.81,621.7588,621.8,13973.0
2025-11-11 20:49:48+00:00,621.795,621.8281,621.735,621.76,15217.0
2025-11-11 20:50:00+00:00,621.75,622.055,621.66,622.0,101374.0
2025-11-11 20:50:12+00:00,622.0,622.07,621.8282,622.055,30377.0
2025-11-11 20:50:24+00:00,622.06,622.2,621.8901,622.11,71337.0
2025-11-11 20:50:36+00:00,622.12,622.21,622.0015,622.1439,28999.0
2025-11-11 20:50:48+00:00,622.14,622.24,621.9352,622.21,27092.0
2025-11-11 20:51:00+00:00,622.2,622.28,621.8949,622.23,32292.0
2025-11-11 20:51:12+00:00,622.2355,622.29,621.9115,622.095,34407.0
2025-11-11 20:51:24+00:00,622.0807,622.12,621.99,622.11,25991.0
2025-11-11 20:51:36+00:00,622.12,622.17,622.05,622.09,16256.0
2025-11-11 20:51:48+00:00,622.095,622.095,622.005,622.02,15985.0
2025-11-11 20:52:00+00:00,622.03,622.1221,621.9101,621.975,23494.0
2025-11-11 20:52:12+00:00,621.9799,622.07,621.9585,622.028,34192.0
2025-11-11 20:52:24+00:00,622.025,622.2,621.9641,622.1969,15375.0
2025-11-11 20:52:36+00:00,622.1985,622.23,621.9691,622.23,27235.0
2025-11-11 20:52:48+00:00,622.22,622.32,621.9,622.302,35382.0
2025-11-11 20:53:00+00:00,622.31,622.34,622.0091,622.3,23009.0
2025-11-11 20:53:12+00:00,622.2969,622.515,622.0606,622.51,68844.0
2025-11-11 20:53:24+00:00,622.2011,622.518,621.986,622.48,29494.0
2025-11-11 20:53:36+00:00,622.482,622.6,622.0876,622.54,50948.0
2025-11-11 20:53:48+00:00,622.548,622.57,622.43,622.4803,48017.0
2025-11-11 20:54:00+00:00,622.4869,622.5081,622.1459,622.46,23177.0
2025-11-11 20:54:12+00:00,622.46,622.49,622.1629,622.45,38462.0
2025-11-11 20:54:24+00:00,622.45,622.483,622.0609,622.31,32799.0
2025-11-11 20:54:36+00:00,622.32,622.4216,622.0692,622.215,102267.0
2025-11-11 20:54:48+00:00,622.22,622.2956,622.05,622.0824,59470.0
2025-11-11 20:55:00+00:00,622.07,622.335,621.6,621.61,190513.0
2025-11-11 20:55:12+00:00,621.6,622.1886,621.55,621.73,67810.0
2025-11-11 20:55:24+00:00,621.73,622.134,621.57,621.595,63417.0
2025-11-11 20:55:36+00:00,621.585,622.1116,621.53,621.7001,73588.0
2025-11-11 20:55:48+00:00,621.71,622.0794,621.56,621.56,51756.0
2025-11-11 20:56:00+00:00,621.56,622.0459,621.56,621.62,39194.0
2025-11-11 20:56:12+00:00,621.63,621.8705,621.605,621.66,35919.0
2025-11-11 20:56:24+00:00,621.665,622.0229,621.61,621.61,35944.0
2025-11-11 20:56:36+00:00,621.6055,621.6562,621.57,621.625,45127.0
2025-11-11 20:56:48+00:00,621.625,621.9906,621.51,621.525,54163.0
2025-11-11 20:57:00+00:00,621.52,621.9618,621.41,621.4799,78309.0
2025-11-11 20:57:12+00:00,621.465,621.5955,621.32,621.38,51059.0
2025-11-11 20:57:24+00:00,621.38,621.39,621.28,621.28,57338.0
2025-11-11 20:57:36+00:00,621.5467,623.2516,621.22,621.25,134858.0
2025-11-11 20:57:48+00:00,621.23,621.4802,621.1806,621.23,38713.0
2025-11-11 20:58:00+00:00,621.23,621.8085,621.0384,621.0845,99437.0
2025-11-11 20:58:12+00:00,621.08,621.7759,621.04,621.14,120498.0
2025-11-11 20:58:24+00:00,621.14,621.7089,621.045,621.07,88112.0
2025-11-11 20:58:36+00:00,621.07,621.644,620.99,621.0,99763.0
2025-11-11 20:58:48+00:00,620.9999,621.11,620.99,621.06,83354.0
2025-11-11 20:59:00+00:00,621.05,621.5072,620.88,620.96,99748.0
2025-11-11 20:59:12+00:00,620.96,623.2516,620.93,621.07,211655.0
2025-11-11 20:59:24+00:00,621.07,621.3,621.065,621.23,173930.0
2025-11-11 20:59:36+00:00,621.225,621.35,621.1022,621.34,224839.0
2025-11-11 20:59:48+00:00,621.345,623.2516,621.24,621.52,593096.0
2025-11-11 21:00:00+00:00,621.53,623.2516,621.39,621.54,727872.0
