timestamp,open,high,low,close,volume
2025-11-11 20:23:12+00:00,379.6,379.62,379.5785,379.59,1196.0
2025-11-11 20:23:24+00:00,379.61,379.6454,379.58,379.62,2090.0
2025-11-11 20:23:36+00:00,379.64,379.65,379.64,379.6475,1085.0
2025-11-11 20:23:48+00:00,379.6401,379.65,379.59,379.61,2336.0
2025-11-11 20:24:00+00:00,379.6,379.6188,379.5709,379.5818,3105.0
2025-11-11 20:24:12+00:00,379.615,379.63,379.6,379.625,286.0
2025-11-11 20:24:24+00:00,379.6261,379.6501,379.61,379.6494,3755.0
2025-11-11 20:24:36+00:00,379.65,379.65,379.6,379.61,932.0
2025-11-11 20:24:48+00:00,379.63,379.63,379.6,379.6196,547.0
2025-11-11 20:25:00+00:00,379.617,379.64,379.6,379.64,3249.0
2025-11-11 20:25:12+00:00,379.62,379.6699,379.62,379.6699,1214.0
2025-11-11 20:25:24+00:00,379.68,379.7,379.5921,379.675,2050.0
2025-11-11 20:25:36+00:00,379.675,379.7035,379.6001,379.7035,8146.0
2025-11-11 20:25:48+00:00,379.71,379.72,379.5993,379.7154,2935.0
2025-11-11 20:26:00+00:00,379.715,379.77,379.6099,379.755,15031.0
2025-11-11 20:26:12+00:00,379.745,379.745,379.71,379.73,4516.0
2025-11-11 20:26:24+00:00,379.74,379.77,379.6366,379.7557,2230.0
2025-11-11 20:26:36+00:00,379.74,379.75,379.6396,379.7401,1879.0
2025-11-11 20:26:48+00:00,379.75,379.75,379.6487,379.7407,5445.0
2025-11-11 20:27:00+00:00,379.74,379.75,379.72,379.735,3757.0
2025-11-11 20:27:12+00:00,379.73,379.735,379.67,379.67,10527.0
2025-11-11 20:27:24+00:00,379.67,379.7021,379.63,379.6798,12613.0
2025-11-11 20:27:36+00:00,379.67,379.6766,379.66,379.6718,1397.0
2025-11-11 20:27:48+00:00,379.67,379.67,379.5845,379.5865,2106.0
2025-11-11 20:28:00+00:00,379.5845,379.6807,379.56,379.56,4075.0
2025-11-11 20:28:12+00:00,379.56,379.6998,379.505,379.51,3236.0
2025-11-11 20:28:24+00:00,379.51,379.6718,379.47,379.48,4651.0
2025-11-11 20:28:36+00:00,379.475,379.5,379.45,379.46,9056.0
2025-11-11 20:28:48+00:00,379.4465,379.47,379.44,379.46,2683.0
2025-11-11 20:29:00+00:00,379.455,379.47,379.44,379.45,1446.0
2025-11-11 20:29:12+00:00,379.4501,379.631,379.4,379.44,10430.0
2025-11-11 20:29:24+00:00,379.435,379.53,379.4212,379.515,3441.0
2025-11-11 20:29:36+00:00,379.5,379.54,379.5,379.54,1627.0
2025-11-11 20:29:48+00:00,379.545,379.56,379.53,379.54,899.0
2025-11-11 20:30:00+00:00,379.53,379.57,379.5203,379.56,3990.0
2025-11-11 20:30:12+00:00,379.5607,379.5858,379.5102,379.5475,2249.0
2025-11-11 20:30:24+00:00,379.54,379.6159,379.5312,379.58,1385.0
2025-11-11 20:30:36+00:00,379.56,379.58,379.54,379.5635,3100.0
2025-11-11 20:30:48+00:00,379.5798,379.5798,379.55,379.55,628.0
2025-11-11 20:31:00+00:00,379.57,379.584,379.52,379.53,9372.0
2025-11-11 20:31:12+00:00,379.535,379.5797,379.51,379.5201,2586.0
2025-11-11 20:31:24+00:00,379.5155,379.53,379.4801,379.4966,2899.0
2025-11-11 20:31:36+00:00,379.4848,379.5654,379.4807,379.5199,4464.0
2025-11-11 20:31:48+00:00,379.52,379.5632,379.5,379.5251,657.0
2025-11-11 20:32:00+00:00,379.5251,379.5541,379.48,379.48,4578.0
2025-11-11 20:32:12+00:00,379.46,379.5437,379.46,379.4873,979.0
2025-11-11 20:32:24+00:00,379.48,379.5081,379.4701,379.4731,1552.0
2025-11-11 20:32:36+00:00,379.4798,379.4798,379.44,379.45,8552.0
2025-11-11 20:32:48+00:00,379.4551,379.4956,379.4,379.41,10923.0
2025-11-11 20:33:00+00:00,379.41,379.5,379.4,379.49,2515.0
2025-11-11 20:33:12+00:00,379.5,379.5207,379.4661,379.5,8283.0
2025-11-11 20:33:24+00:00,379.51,379.59,379.49,379.59,9156.0
2025-11-11 20:33:36+00:00,379.59,379.62,379.4886,379.62,1094.0
2025-11-11 20:33:48+00:00,379.61,379.62,379.6,379.61,1477.0
2025-11-11 20:34:00+00:00,379.6183,379.66,379.585,379.66,3293.0
2025-11-11 20:34:12+00:00,379.6401,379.66,379.63,379.6516,1100.0
2025-11-11 20:34:24+00:00,379.66,379.665,379.5145,379.5145,4374.0
2025-11-11 20:34:36+00:00,379.64,379.64,379.5841,379.61,8365.0
2025-11-11 20:34:48+00:00,379.605,379.63,379.6,379.605,1867.0
2025-11-11 20:35:00+00:00,379.605,379.65,379.5246,379.641,6343.0
2025-11-11 20:35:12+00:00,379.6301,379.69,379.63,379.655,1613.0
2025-11-11 20:35:24+00:00,379.65,379.6599,379.5328,379.62,2313.0
2025-11-11 20:35:36+00:00,379.5327,379.6499,379.5326,379.6499,1992.0
2025-11-11 20:35:48+00:00,379.64,379.67,379.5345,379.62,3836.0
2025-11-11 20:36:00+00:00,379.6134,379.8699,379.5381,379.829,28519.0
2025-11-11 20:36:12+00:00,379.82,379.82,379.76,379.76,9524.0
2025-11-11 20:36:24+00:00,379.75,379.79,379.74,379.785,7096.0
2025-11-11 20:36:36+00:00,379.7934,379.83,379.6223,379.7936,3043.0
2025-11-11 20:36:48+00:00,379.79,379.8,379.77,379.78,2925.0
2025-11-11 20:37:00+00:00,379.7911,379.81,379.6327,379.8,1618.0
2025-11-11 20:37:12+00:00,379.8,379.85,379.6415,379.6415,4672.0
2025-11-11 20:37:24+00:00,379.6828,379.86,379.6828,379.835,3366.0
2025-11-11 20:37:36+00:00,379.83,379.8425,379.81,379.8298,962.0
2025-11-11 20:37:48+00:00,379.8298,379.8397,379.6839,379.8397,2992.0
2025-11-11 20:38:00+00:00,379.84,379.85,379.6928,379.8194,1210.0
2025-11-11 20:38:12+00:00,379.82,379.85,379.81,379.83,7006.0
2025-11-11 20:38:24+00:00,379.81,379.86,379.7178,379.86,11282.0
2025-11-11 20:38:36+00:00,379.8519,379.89,379.7411,379.89,16022.0
2025-11-11 20:38:48+00:00,379.8965,379.92,379.7618,379.88,6523.0
2025-11-11 20:39:00+00:00,379.885,379.91,379.88,379.905,2456.0
2025-11-11 20:39:12+00:00,379.91,379.98,379.778,379.91,12507.0
2025-11-11 20:39:24+00:00,379.92,379.9299,379.7884,379.7917,4168.0
2025-11-11 20:39:36+00:00,379.86,379.87,379.84,379.85,2779.0
2025-11-11 20:39:48+00:00,379.8539,379.8539,379.8043,379.82,1937.0
2025-11-11 20:40:00+00:00,379.8216,379.8993,379.77,379.7986,10950.0
2025-11-11 20:40:12+00:00,379.799,379.88,379.79,379.88,2542.0
2025-11-11 20:40:24+00:00,379.8851,379.91,379.88,379.9,1366.0
2025-11-11 20:40:36+00:00,379.91,379.9199,379.8217,379.89,8675.0
2025-11-11 20:40:48+00:00,379.88,379.9,379.8262,379.873,4472.0
2025-11-11 20:41:00+00:00,379.87,379.91,379.8471,379.9,5781.0
2025-11-11 20:41:12+00:00,379.8498,379.93,379.8498,379.885,3917.0
2025-11-11 20:41:24+00:00,379.87,379.9398,379.84,379.84,22076.0
2025-11-11 20:41:36+00:00,379.85,379.87,379.83,379.8599,8285.0
2025-11-11 20:41:48+00:00,379.8512,379.8869,379.8512,379.88,5829.0
2025-11-11 20:42:00+00:00,379.885,379.89,379.86,379.87,8915.0
2025-11-11 20:42:12+00:00,379.86,379.8707,379.805,379.857,35395.0
2025-11-11 20:42:24+00:00,379.815,379.8465,379.77,379.815,13094.0
2025-11-11 20:42:36+00:00,379.815,379.8372,379.8018,379.8155,14820.0
2025-11-11 20:42:48+00:00,379.8172,379.8559,379.8135,379.8559,1046.0
2025-11-11 20:43:00+00:00,379.81,379.865,379.8,379.86,4686.0
2025-11-11 20:43:12+00:00,379.88,379.9,379.813,379.88,11523.0
2025-11-11 20:43:24+00:00,379.88,379.91,379.85,379.86,24900.0
2025-11-11 20:43:36+00:00,379.85,379.8599,379.82,379.8399,7413.0
2025-11-11 20:43:48+00:00,379.835,379.8611,379.83,379.8301,1117.0
2025-11-11 20:44:00+00:00,379.84,379.8626,379.78,379.7855,3247.0
2025-11-11 20:44:12+00:00,379.785,379.88,379.785,379.8721,4440.0
2025-11-11 20:44:24+00:00,379.88,379.9051,379.851,379.89,4107.0
2025-11-11 20:44:36+00:00,379.89,379.89,379.8514,379.89,3077.0
2025-11-11 20:44:48+00:00,379.89,379.9,379.8513,379.87,2549.0
2025-11-11 20:45:00+00:00,379.87,379.9,379.86,379.9,2913.0
2025-11-11 20:45:12+00:00,379.8559,379.91,379.85,379.85,18348.0
2025-11-11 20:45:24+00:00,379.85,379.8633,379.8,379.83,22402.0
2025-11-11 20:45:36+00:00,379.839,379.8526,379.79,379.8526,6650.0
2025-11-11 20:45:48+00:00,379.8199,379.86,379.815,379.8299,4312.0
2025-11-11 20:46:00+00:00,379.8227,379.8513,379.65,379.7945,57462.0
2025-11-11 20:46:12+00:00,379.795,379.8437,379.77,379.84,3806.0
2025-11-11 20:46:24+00:00,379.835,379.84,379.79,379.81,5292.0
2025-11-11 20:46:36+00:00,379.81,379.82,379.78,379.78,4587.0
2025-11-11 20:46:48+00:00,379.78,379.8508,379.75,379.785,9079.0
2025-11-11 20:47:00+00:00,379.79,379.84,379.78,379.79,10535.0
2025-11-11 20:47:12+00:00,379.79,379.8324,379.77,379.7701,26713.0
2025-11-11 20:47:24+00:00,379.79,379.81,379.785,379.8,4185.0
2025-11-11 20:47:36+00:00,379.8,379.83,379.7984,379.82,2427.0
2025-11-11 20:47:48+00:00,379.815,379.8317,379.7884,379.82,13650.0
2025-11-11 20:48:00+00:00,379.82,379.8498,379.792,379.82,13028.0
2025-11-11 20:48:12+00:00,379.82,379.8451,379.81,379.8401,9024.0
2025-11-11 20:48:24+00:00,379.8271,379.85,379.8264,379.845,1467.0
2025-11-11 20:48:36+00:00,379.845,379.845,379.8183,379.84,4416.0
2025-11-11 20:48:48+00:00,379.83,379.935,379.8287,379.9154,17336.0
2025-11-11 20:49:00+00:00,379.92,379.92,379.8603,379.88,8432.0
2025-11-11 20:49:12+00:00,379.8853,379.94,379.8823,379.89,15662.0
2025-11-11 20:49:24+00:00,379.899,379.905,379.89,379.9,3260.0
2025-11-11 20:49:36+00:00,379.9051,379.92,379.8369,379.9,2964.0
2025-11-11 20:49:48+00:00,379.89,379.9,379.875,379.875,4404.0
2025-11-11 20:50:00+00:00,379.88,379.8915,379.824,379.852,9116.0
2025-11-11 20:50:12+00:00,379.86,379.8837,379.8367,379.844,5124.0
2025-11-11 20:50:24+00:00,379.8415,379.85,379.79,379.8,3666.0
2025-11-11 20:50:36+00:00,379.8,379.8343,379.79,379.815,2866.0
2025-11-11 20:50:48+00:00,379.8165,379.8517,379.76,379.78,12411.0
2025-11-11 20:51:00+00:00,379.78,379.84,379.78,379.8318,5203.0
2025-11-11 20:51:12+00:00,379.83,379.83,379.78,379.7869,16052.0
2025-11-11 20:51:24+00:00,379.7883,379.86,379.78,379.85,5747.0
2025-11-11 20:51:36+00:00,379.8577,379.86,379.8052,379.8369,7640.0
2025-11-11 20:51:48+00:00,379.84,379.91,379.84,379.8999,7932.0
2025-11-11 20:52:00+00:00,379.89,379.892,379.8361,379.8592,8053.0
2025-11-11 20:52:12+00:00,379.85,379.86,379.84,379.858,13490.0
2025-11-11 20:52:24+00:00,379.855,379.92,379.84,379.9,9758.0
2025-11-11 20:52:36+00:00,379.89,379.91,379.88,379.8999,7874.0
2025-11-11 20:52:48+00:00,379.8969,379.97,379.862,379.862,15568.0
2025-11-11 20:53:00+00:00,379.96,380.0,379.8625,379.98,6478.0
2025-11-11 20:53:12+00:00,379.99,380.04,379.8853,380.0099,32363.0
2025-11-11 20:53:24+00:00,380.008,380.02,379.8918,380.002,5946.0
2025-11-11 20:53:36+00:00,380.0,380.01,379.972,379.98,5678.0
2025-11-11 20:53:48+00:00,379.972,379.9957,379.962,379.965,10645.0
2025-11-11 20:54:00+00:00,379.962,379.9959,379.9389,379.9814,4014.0
2025-11-11 20:54:12+00:00,379.98,380.0256,379.9024,380.02,8749.0
2025-11-11 20:54:24+00:00,380.0201,380.05,379.9051,380.025,16802.0
2025-11-11 20:54:36+00:00,380.045,380.1,379.9191,380.0454,9072.0
2025-11-11 20:54:48+00:00,380.05,380.095,380.0144,380.0735,7634.0
2025-11-11 20:55:00+00:00,380.07,380.07,379.9299,380.045,10029.0
2025-11-11 20:55:12+00:00,380.04,380.08,379.933,380.0509,10230.0
2025-11-11 20:55:24+00:00,380.065,380.07,379.9415,380.06,3971.0
2025-11-11 20:55:36+00:00,380.065,380.11,379.947,380.07,8764.0
2025-11-11 20:55:48+00:00,380.07,380.08,379.951,380.025,10410.0
2025-11-11 20:56:00+00:00,380.0289,380.035,379.9625,380.02,5757.0
2025-11-11 20:56:12+00:00,380.03,380.05,379.9658,380.0155,9736.0
2025-11-11 20:56:24+00:00,380.02,380.07,379.9793,380.0625,3917.0
2025-11-11 20:56:36+00:00,380.06,380.065,380.0201,380.05,9912.0
2025-11-11 20:56:48+00:00,380.05,380.08,380.05,380.08,16354.0
2025-11-11 20:57:00+00:00,380.075,380.1,380.0014,380.1,7704.0
2025-11-11 20:57:12+00:00,380.09,380.1,380.009,380.055,5612.0
2025-11-11 20:57:24+00:00,380.05,380.0599,380.015,380.025,9006.0
2025-11-11 20:57:36+00:00,380.025,380.025,380.01,380.0183,4791.0
2025-11-11 20:57:48+00:00,380.0135,380.02,379.96,379.98,9793.0
2025-11-11 20:58:00+00:00,379.98,380.0385,379.9754,380.0,40541.0
2025-11-11 20:58:12+00:00,380.0,380.026,379.94,379.98,17062.0
2025-11-11 20:58:24+00:00,379.9797,379.98,379.91,379.9699,10129.0
2025-11-11 20:58:36+00:00,379.9641,380.0234,379.94,379.94,3770.0
2025-11-11 20:58:48+00:00,379.94,380.0217,379.8501,379.87,17488.0
2025-11-11 20:59:00+00:00,379.87,379.9,379.86,379.88,15669.0
2025-11-11 20:59:12+00:00,379.87,379.9694,379.87,379.91,70406.0
2025-11-11 20:59:24+00:00,379.9075,379.92,379.88,379.8901,13379.0
2025-11-11 20:59:36+00:00,379.9,379.9472,379.9,379.92,22153.0
2025-11-11 20:59:48+00:00,379.925,379.94,379.87,379.9,20848.0
2025-11-11 21:00:00+00:00,379.89,379.91,379.82,379.82,228226.0
