timestamp,open,high,low,close,volume
2025-11-11 20:35:12+00:00,479.1,479.1791,479.1,479.1,10845.0
2025-11-11 20:35:24+00:00,479.09,479.1505,479.07,479.09,3430.0
2025-11-11 20:35:36+00:00,479.09,479.105,479.08,479.1,2923.0
2025-11-11 20:35:48+00:00,479.12,479.17,479.12,479.15,7117.0
2025-11-11 20:36:00+00:00,479.16,479.185,479.15,479.15,8944.0
2025-11-11 20:36:12+00:00,479.155,479.18,479.155,479.18,5891.0
2025-11-11 20:36:24+00:00,479.17,479.2,479.17,479.18,2468.0
2025-11-11 20:36:36+00:00,479.18,479.19,479.12,479.15,6579.0
2025-11-11 20:36:48+00:00,479.15,479.15,479.09,479.09,934.0
2025-11-11 20:37:00+00:00,479.085,479.15,479.085,479.14,11369.0
2025-11-11 20:37:12+00:00,479.16,479.21,479.16,479.19,8854.0
2025-11-11 20:37:24+00:00,479.18,479.18,479.14,479.16,4722.0
2025-11-11 20:37:36+00:00,479.19,479.21,479.18,479.19,5021.0
2025-11-11 20:37:48+00:00,479.18,479.206,479.17,479.206,4359.0
2025-11-11 20:38:00+00:00,479.21,479.22,479.2,479.2,8022.0
2025-11-11 20:38:12+00:00,479.21,479.25,479.21,479.25,5960.0
2025-11-11 20:38:24+00:00,479.24,479.24,479.2,479.2278,7076.0
2025-11-11 20:38:36+00:00,479.22,479.24,479.21,479.227,4914.0
2025-11-11 20:38:48+00:00,479.2375,479.27,479.23,479.23,12297.0
2025-11-11 20:39:00+00:00,479.22,479.23,479.1935,479.21,3738.0
2025-11-11 20:39:12+00:00,479.22,479.31,479.22,479.3,13362.0
2025-11-11 20:39:24+00:00,479.3,479.31,479.27,479.31,15486.0
2025-11-11 20:39:36+00:00,479.31,479.32,479.29,479.29,5216.0
2025-11-11 20:39:48+00:00,479.29,479.32,479.29,479.3151,4532.0
2025-11-11 20:40:00+00:00,479.3002,479.31,479.19,479.27,22553.0
2025-11-11 20:40:12+00:00,479.27,479.28,479.24,479.25,2035.0
2025-11-11 20:40:24+00:00,479.26,479.34,479.26,479.34,1837.0
2025-11-11 20:40:36+00:00,479.37,479.429,479.37,479.41,5718.0
2025-11-11 20:40:48+00:00,479.43,479.45,479.42,479.43,1875.0
2025-11-11 20:41:00+00:00,479.44,479.45,479.42,479.44,4298.0
2025-11-11 20:41:12+00:00,479.43,479.44,479.4,479.42,1893.0
2025-11-11 20:41:24+00:00,479.42,479.44,479.2463,479.43,2792.0
2025-11-11 20:41:36+00:00,479.42,479.42,479.38,479.42,6847.0
2025-11-11 20:41:48+00:00,479.43,479.4799,479.415,479.4599,7451.0
2025-11-11 20:42:00+00:00,479.46,479.49,479.44,479.45,5955.0
2025-11-11 20:42:12+00:00,479.446,479.45,479.38,479.38,3639.0
2025-11-11 20:42:24+00:00,479.39,479.42,479.37,479.42,4600.0
2025-11-11 20:42:36+00:00,479.4201,479.47,479.4201,479.4599,4647.0
2025-11-11 20:42:48+00:00,479.44,479.46,479.427,479.4445,6632.0
2025-11-11 20:43:00+00:00,479.44,479.45,479.4001,479.445,6345.0
2025-11-11 20:43:12+00:00,479.45,479.46,479.44,479.46,3929.0
2025-11-11 20:43:24+00:00,479.445,479.5019,479.3387,479.49,6755.0
2025-11-11 20:43:36+00:00,479.49,479.49,479.46,479.47,6637.0
2025-11-11 20:43:48+00:00,479.47,479.4799,479.465,479.465,3144.0
2025-11-11 20:44:00+00:00,479.47,479.5,479.4518,479.49,4514.0
2025-11-11 20:44:12+00:00,479.48,479.4899,479.46,479.48,6031.0
2025-11-11 20:44:24+00:00,479.483,479.51,479.4658,479.49,7807.0
2025-11-11 20:44:36+00:00,479.51,479.523,479.48,479.503,11412.0
2025-11-11 20:44:48+00:00,479.52,479.59,479.52,479.59,4387.0
2025-11-11 20:45:00+00:00,479.58,479.62,479.555,479.6,9386.0
2025-11-11 20:45:12+00:00,479.595,479.6,479.58,479.6,2120.0
2025-11-11 20:45:24+00:00,479.59,479.65,479.59,479.65,5142.0
2025-11-11 20:45:36+00:00,479.64,479.64,479.58,479.62,2809.0
2025-11-11 20:45:48+00:00,479.6291,479.6795,479.6199,479.6466,3676.0
2025-11-11 20:46:00+00:00,479.64,479.64,479.55,479.55,5225.0
2025-11-11 20:46:12+00:00,479.54,479.5588,479.51,479.52,2908.0
2025-11-11 20:46:24+00:00,479.52,479.52,479.45,479.47,3050.0
2025-11-11 20:46:36+00:00,479.47,479.52,479.46,479.52,4957.0
2025-11-11 20:46:48+00:00,479.53,479.54,479.48,479.54,5201.0
2025-11-11 20:47:00+00:00,479.54,479.59,479.54,479.57,4307.0
2025-11-11 20:47:12+00:00,479.585,479.61,479.5775,479.5932,5601.0
2025-11-11 20:47:24+00:00,479.59,479.61,479.516,479.59,3571.0
2025-11-11 20:47:36+00:00,479.589,479.5895,479.54,479.56,2443.0
2025-11-11 20:47:48+00:00,479.56,479.5799,479.55,479.5596,5191.0
2025-11-11 20:48:00+00:00,479.56,479.58,479.53,479.53,4933.0
2025-11-11 20:48:12+00:00,479.531,479.5545,479.5,479.515,3162.0
2025-11-11 20:48:24+00:00,479.51,479.5365,479.46,479.46,4664.0
2025-11-11 20:48:36+00:00,479.45,479.46,479.41,479.44,3575.0
2025-11-11 20:48:48+00:00,479.44,479.46,479.43,479.4387,3624.0
2025-11-11 20:49:00+00:00,479.44,479.44,479.4,479.42,2301.0
2025-11-11 20:49:12+00:00,479.4248,479.49,479.4112,479.47,4676.0
2025-11-11 20:49:24+00:00,479.47,479.5,479.47,479.47,1985.0
2025-11-11 20:49:36+00:00,479.47,479.5046,479.445,479.485,11098.0
2025-11-11 20:49:48+00:00,479.49,479.5,479.47,479.5,1236.0
2025-11-11 20:50:00+00:00,479.49,479.55,479.43,479.515,15358.0
2025-11-11 20:50:12+00:00,479.52,479.56,479.5,479.53,12359.0
2025-11-11 20:50:24+00:00,479.53,479.55,479.52,479.545,7373.0
2025-11-11 20:50:36+00:00,479.55,479.65,479.5383,479.63,7059.0
2025-11-11 20:50:48+00:00,479.625,479.68,479.6241,479.66,9594.0
2025-11-11 20:51:00+00:00,479.66,479.7,479.66,479.67,6563.0
2025-11-11 20:51:12+00:00,479.68,479.69,479.59,479.5996,5049.0
2025-11-11 20:51:24+00:00,479.59,479.6099,479.54,479.6,4664.0
2025-11-11 20:51:36+00:00,479.595,479.62,479.5675,479.6157,3059.0
2025-11-11 20:51:48+00:00,479.61,479.615,479.58,479.608,3318.0
2025-11-11 20:52:00+00:00,479.6,479.6,479.5583,479.58,3250.0
2025-11-11 20:52:12+00:00,479.575,479.5899,479.564,479.5673,498.0
2025-11-11 20:52:24+00:00,479.59,479.63,479.5728,479.63,8597.0
2025-11-11 20:52:36+00:00,479.63,479.63,479.58,479.58,1046.0
2025-11-11 20:52:48+00:00,479.58,479.6465,479.58,479.61,7514.0
2025-11-11 20:53:00+00:00,479.61,479.635,479.61,479.63,3369.0
2025-11-11 20:53:12+00:00,479.62,479.7999,479.615,479.7999,17912.0
2025-11-11 20:53:24+00:00,479.78,479.81,479.5837,479.74,4100.0
2025-11-11 20:53:36+00:00,479.76,479.79,479.7501,479.785,4448.0
2025-11-11 20:53:48+00:00,479.78,479.8,479.68,479.8,23152.0
2025-11-11 20:54:00+00:00,479.8,479.8,479.74,479.7445,5701.0
2025-11-11 20:54:12+00:00,479.75,479.77,479.74,479.77,5468.0
2025-11-11 20:54:24+00:00,479.78,479.78,479.73,479.78,10252.0
2025-11-11 20:54:36+00:00,479.78,479.86,479.74,479.79,29281.0
2025-11-11 20:54:48+00:00,479.82,479.84,479.8071,479.828,8414.0
2025-11-11 20:55:00+00:00,479.83,479.83,479.54,479.65,41235.0
2025-11-11 20:55:12+00:00,479.64,479.71,479.6212,479.71,3096.0
2025-11-11 20:55:24+00:00,479.7,479.7,479.58,479.61,4138.0
2025-11-11 20:55:36+00:00,479.62,479.68,479.612,479.67,4920.0
2025-11-11 20:55:48+00:00,479.68,479.6899,479.615,479.62,3032.0
2025-11-11 20:56:00+00:00,479.62,479.66,479.59,479.65,6247.0
2025-11-11 20:56:12+00:00,479.65,479.71,479.65,479.67,1508.0
2025-11-11 20:56:24+00:00,479.67,479.7116,479.61,479.61,2492.0
2025-11-11 20:56:36+00:00,479.59,479.59,479.53,479.55,5119.0
2025-11-11 20:56:48+00:00,479.545,479.55,479.52,479.54,5374.0
2025-11-11 20:57:00+00:00,479.54,479.56,479.46,479.46,4912.0
2025-11-11 20:57:12+00:00,479.47,479.47,479.36,479.41,9801.0
2025-11-11 20:57:24+00:00,479.415,479.46,479.41,479.45,5812.0
2025-11-11 20:57:36+00:00,479.45,479.45,479.37,479.37,9182.0
2025-11-11 20:57:48+00:00,479.375,479.4,479.365,479.37,7007.0
2025-11-11 20:58:00+00:00,479.38,479.41,479.29,479.32,20998.0
2025-11-11 20:58:12+00:00,479.31,479.31,479.26,479.31,12770.0
2025-11-11 20:58:24+00:00,479.3,479.3,479.24,479.2623,8109.0
2025-11-11 20:58:36+00:00,479.258,479.265,479.2,479.21,4781.0
2025-11-11 20:58:48+00:00,479.2035,479.26,479.2,479.24,22466.0
2025-11-11 20:59:00+00:00,479.21,479.26,479.15,479.17,8138.0
2025-11-11 20:59:12+00:00,479.15,479.23,479.14,479.23,7078.0
2025-11-11 20:59:24+00:00,479.23,479.34,479.23,479.31,8681.0
2025-11-11 20:59:36+00:00,479.31,479.35,479.28,479.35,14466.0
2025-11-11 20:59:48+00:00,479.37,479.46,479.26,479.43,60429.0
2025-11-11 21:00:00+00:00,479.45,479.49,479.41,479.48,165379.0
