timestamp,open,high,low,close,volume
2026-03-03 20:27:36+00:00,259.77,259.805,259.749,259.795,11935.0
2026-03-03 20:27:48+00:00,259.79,259.8,259.73,259.76,4505.0
2026-03-03 20:28:00+00:00,259.755,259.9,259.755,259.89,16204.0
2026-03-03 20:28:12+00:00,259.7781,260.002,259.7652,259.9901,18880.0
2026-03-03 20:28:24+00:00,260.0,260.075,259.7763,260.025,42372.0
2026-03-03 20:28:36+00:00,260.02,260.02,259.8083,259.8752,17808.0
2026-03-03 20:28:48+00:00,259.87,259.87,259.8,259.86,10331.0
2026-03-03 20:29:00+00:00,259.87,260.0403,259.8127,260.0403,17874.0
2026-03-03 20:29:12+00:00,260.04,260.09,259.8236,260.0729,10411.0
2026-03-03 20:29:24+00:00,259.8272,260.09,259.8272,259.98,12314.0
2026-03-03 20:29:36+00:00,259.9701,260.01,259.8355,259.97,12284.0
2026-03-03 20:29:48+00:00,259.8411,259.96,259.8411,259.875,16970.0
2026-03-03 20:30:00+00:00,259.88,259.96,259.83,259.895,17749.0
2026-03-03 20:30:12+00:00,259.895,259.9624,259.8476,259.91,14572.0
2026-03-03 20:30:24+00:00,259.8564,263.8786,259.85,259.92,77753.0
2026-03-03 20:30:36+00:00,259.9029,259.91,259.865,259.89,10631.0
2026-03-03 20:30:48+00:00,259.899,259.9411,259.87,259.87,13011.0
2026-03-03 20:31:00+00:00,259.87,259.96,259.865,259.8874,23119.0
2026-03-03 20:31:12+00:00,259.915,259.965,259.8891,259.96,12384.0
2026-03-03 20:31:24+00:00,259.95,259.995,259.8621,259.965,18063.0
2026-03-03 20:31:36+00:00,259.97,260.01,259.9014,260.01,11618.0
2026-03-03 20:31:48+00:00,260.01,260.01,259.9075,259.92,21205.0
2026-03-03 20:32:00+00:00,259.92,259.925,259.81,259.88,34069.0
2026-03-03 20:32:12+00:00,259.885,259.9175,259.78,259.8,34404.0
2026-03-03 20:32:24+00:00,259.8,259.9157,259.775,259.79,15501.0
2026-03-03 20:32:36+00:00,259.79,259.9158,259.78,259.81,28674.0
2026-03-03 20:32:48+00:00,259.9139,259.9146,259.785,259.8,11350.0
2026-03-03 20:33:00+00:00,259.81,259.9132,259.77,259.805,11865.0
2026-03-03 20:33:12+00:00,259.805,259.9112,259.76,259.78,8442.0
2026-03-03 20:33:24+00:00,259.78,259.9059,259.73,259.75,11169.0
2026-03-03 20:33:36+00:00,259.75,259.8926,259.75,259.82,18584.0
2026-03-03 20:33:48+00:00,259.815,259.8885,259.75,259.76,10832.0
2026-03-03 20:34:00+00:00,259.76,259.8848,259.745,259.8,13287.0
2026-03-03 20:34:12+00:00,259.8,259.8789,259.76,259.81,9236.0
2026-03-03 20:34:24+00:00,259.82,259.8796,259.76,259.7761,14848.0
2026-03-03 20:34:36+00:00,259.775,259.8619,259.745,259.77,10412.0
2026-03-03 20:34:48+00:00,259.765,259.8561,259.725,259.745,15574.0
2026-03-03 20:35:00+00:00,259.75,259.88,259.745,259.88,15812.0
2026-03-03 20:35:12+00:00,259.89,259.99,259.7764,259.95,18195.0
2026-03-03 20:35:24+00:00,259.85,260.005,259.8297,259.8502,6153.0
2026-03-03 20:35:36+00:00,259.955,259.965,259.8356,259.8502,6246.0
2026-03-03 20:35:48+00:00,259.92,259.97,259.8512,259.97,15948.0
2026-03-03 20:36:00+00:00,259.97,260.015,259.8517,259.97,19936.0
2026-03-03 20:36:12+00:00,259.95,259.96,259.8548,259.945,12841.0
2026-03-03 20:36:24+00:00,259.9491,259.975,259.8528,259.89,9385.0
2026-03-03 20:36:36+00:00,259.89,259.925,259.8508,259.8508,7974.0
2026-03-03 20:36:48+00:00,259.8899,259.9034,259.83,259.83,14910.0
2026-03-03 20:37:00+00:00,259.82,259.8797,259.77,259.8398,11514.0
2026-03-03 20:37:12+00:00,259.835,259.9166,259.73,259.74,8149.0
2026-03-03 20:37:24+00:00,259.8019,259.8398,259.71,259.7699,14686.0
2026-03-03 20:37:36+00:00,259.76,259.8364,259.745,259.78,5594.0
2026-03-03 20:37:48+00:00,259.76,259.836,259.73,259.74,5512.0
2026-03-03 20:38:00+00:00,259.74,263.8786,259.71,263.8786,77354.0
2026-03-03 20:38:12+00:00,259.715,259.8291,259.645,259.645,10108.0
2026-03-03 20:38:24+00:00,259.7106,259.828,259.645,259.685,13377.0
2026-03-03 20:38:36+00:00,259.69,259.8281,259.66,259.73,18672.0
2026-03-03 20:38:48+00:00,259.72,259.8167,259.6909,259.715,7000.0
2026-03-03 20:39:00+00:00,259.72,259.8474,259.61,259.615,39887.0
2026-03-03 20:39:12+00:00,259.61,259.7947,259.5,259.6099,50518.0
2026-03-03 20:39:24+00:00,259.605,259.8167,259.547,259.645,10051.0
2026-03-03 20:39:36+00:00,259.6463,259.7593,259.64,259.7577,7139.0
2026-03-03 20:39:48+00:00,259.63,259.7572,259.59,259.62,34829.0
2026-03-03 20:40:00+00:00,259.62,259.75,259.5958,259.73,19465.0
2026-03-03 20:40:12+00:00,259.74,259.82,259.72,259.7901,13063.0
2026-03-03 20:40:24+00:00,259.79,259.7923,259.6511,259.6834,43587.0
2026-03-03 20:40:36+00:00,259.685,259.7874,259.685,259.7,9077.0
2026-03-03 20:40:48+00:00,259.7,259.7244,259.68,259.685,5757.0
2026-03-03 20:41:00+00:00,259.68,259.7152,259.585,259.61,16008.0
2026-03-03 20:41:12+00:00,259.7006,259.7759,259.5726,259.585,6507.0
2026-03-03 20:41:24+00:00,259.59,259.7662,259.52,259.5365,11681.0
2026-03-03 20:41:36+00:00,259.54,259.6744,259.52,259.595,17118.0
2026-03-03 20:41:48+00:00,259.59,259.6661,259.57,259.58,8323.0
2026-03-03 20:42:00+00:00,259.59,259.6614,259.56,259.56,11214.0
2026-03-03 20:42:12+00:00,259.555,259.6575,259.535,259.57,6926.0
2026-03-03 20:42:24+00:00,259.6537,259.6537,259.55,259.6489,8546.0
2026-03-03 20:42:36+00:00,259.62,259.69,259.604,259.68,9946.0
2026-03-03 20:42:48+00:00,259.6473,263.8786,259.59,259.6457,68345.0
2026-03-03 20:43:00+00:00,259.595,259.6401,259.49,259.51,58617.0
2026-03-03 20:43:12+00:00,259.515,259.6218,259.4965,259.535,26305.0
2026-03-03 20:43:24+00:00,259.535,259.6187,259.5177,259.6,8514.0
2026-03-03 20:43:36+00:00,259.6,259.62,259.543,259.6,7932.0
2026-03-03 20:43:48+00:00,259.6,259.64,259.55,259.62,9477.0
2026-03-03 20:44:00+00:00,259.62,259.63,259.565,259.58,10961.0
2026-03-03 20:44:12+00:00,259.59,259.71,259.5569,259.68,15987.0
2026-03-03 20:44:24+00:00,259.6153,259.675,259.58,259.6,10294.0
2026-03-03 20:44:36+00:00,259.61,259.685,259.5659,259.685,10093.0
2026-03-03 20:44:48+00:00,259.68,259.68,259.6,259.6154,15070.0
2026-03-03 20:45:00+00:00,259.61,259.75,259.5774,259.69,20577.0
2026-03-03 20:45:12+00:00,259.7,259.75,259.6115,259.71,12044.0
2026-03-03 20:45:24+00:00,259.6396,259.795,259.6045,259.77,14783.0
2026-03-03 20:45:36+00:00,259.7745,259.7771,259.6048,259.74,17476.0
2026-03-03 20:45:48+00:00,259.74,259.74,259.6129,259.65,23388.0
2026-03-03 20:46:00+00:00,259.65,259.71,259.6124,259.7,10482.0
2026-03-03 20:46:12+00:00,259.613,259.715,259.613,259.65,6604.0
2026-03-03 20:46:24+00:00,259.65,259.69,259.595,259.675,13676.0
2026-03-03 20:46:36+00:00,259.675,259.695,259.6181,259.645,4045.0
2026-03-03 20:46:48+00:00,259.63,259.6578,259.6,259.6001,9510.0
2026-03-03 20:47:00+00:00,259.6,259.639,259.59,259.59,5326.0
2026-03-03 20:47:12+00:00,259.59,259.689,259.565,259.57,8159.0
2026-03-03 20:47:24+00:00,259.565,259.6699,259.52,259.555,10396.0
2026-03-03 20:47:36+00:00,259.6213,259.625,259.545,259.6197,9020.0
2026-03-03 20:47:48+00:00,259.63,263.8786,259.6196,259.639,79627.0
2026-03-03 20:48:00+00:00,259.64,259.667,259.585,259.6412,6911.0
2026-03-03 20:48:12+00:00,259.61,259.651,259.575,259.575,5973.0
2026-03-03 20:48:24+00:00,259.57,259.6506,259.53,259.535,8605.0
2026-03-03 20:48:36+00:00,259.5346,259.6499,259.47,259.48,10377.0
2026-03-03 20:48:48+00:00,259.475,259.6471,259.47,259.49,13033.0
2026-03-03 20:49:00+00:00,259.49,259.6404,259.46,259.6344,14792.0
2026-03-03 20:49:12+00:00,259.495,259.6345,259.475,259.54,11659.0
2026-03-03 20:49:24+00:00,259.6283,260.7313,259.52,259.6268,8058.0
2026-03-03 20:49:36+00:00,259.53,259.6211,259.515,259.525,24092.0
2026-03-03 20:49:48+00:00,259.53,259.6168,259.51,259.52,38244.0
2026-03-03 20:50:00+00:00,259.52,259.64,259.38,259.46,152342.0
2026-03-03 20:50:12+00:00,259.465,259.5862,259.39,259.445,49327.0
2026-03-03 20:50:24+00:00,259.45,259.5503,259.35,259.355,25345.0
2026-03-03 20:50:36+00:00,259.355,259.5384,259.3,259.35,24445.0
2026-03-03 20:50:48+00:00,259.35,259.5175,259.33,259.36,24339.0
2026-03-03 20:51:00+00:00,259.37,259.5041,259.305,259.345,32606.0
2026-03-03 20:51:12+00:00,259.4949,259.4949,259.245,259.245,22621.0
2026-03-03 20:51:24+00:00,259.24,259.4775,259.1502,259.162,20304.0
2026-03-03 20:51:36+00:00,259.17,259.5279,259.11,259.12,17676.0
2026-03-03 20:51:48+00:00,259.12,259.4549,259.11,259.195,21239.0
2026-03-03 20:52:00+00:00,259.19,263.8786,259.175,259.21,90495.0
2026-03-03 20:52:12+00:00,259.21,259.4324,259.1533,259.2773,18638.0
2026-03-03 20:52:24+00:00,259.2773,263.8786,259.05,259.085,140656.0
2026-03-03 20:52:36+00:00,259.09,259.4143,259.08,259.4064,13949.0
2026-03-03 20:52:48+00:00,259.4062,259.4062,259.1001,259.115,12013.0
2026-03-03 20:53:00+00:00,259.11,259.3929,259.11,259.185,49450.0
2026-03-03 20:53:12+00:00,259.18,259.3745,259.11,259.125,16263.0
2026-03-03 20:53:24+00:00,259.125,259.3665,259.0825,259.0825,20661.0
2026-03-03 20:53:36+00:00,259.08,259.443,259.05,259.15,22917.0
2026-03-03 20:53:48+00:00,259.15,259.3459,259.1245,259.1566,29149.0
2026-03-03 20:54:00+00:00,259.16,259.3259,259.125,259.31,100117.0
2026-03-03 20:54:12+00:00,259.31,259.39,259.2301,259.37,21950.0
2026-03-03 20:54:24+00:00,259.38,259.3947,259.1767,259.3112,33773.0
2026-03-03 20:54:36+00:00,259.1861,259.43,259.1861,259.35,56202.0
2026-03-03 20:54:48+00:00,259.3076,259.38,259.3005,259.35,39162.0
2026-03-03 20:55:00+00:00,259.34,259.395,259.234,259.32,109413.0
2026-03-03 20:55:12+00:00,259.315,259.3421,259.17,259.19,61844.0
2026-03-03 20:55:24+00:00,259.185,259.26,259.145,259.1801,43422.0
2026-03-03 20:55:36+00:00,259.185,259.2967,259.165,259.185,61177.0
2026-03-03 20:55:48+00:00,259.185,259.29,259.17,259.265,38683.0
2026-03-03 20:56:00+00:00,259.27,259.283,259.155,259.17,59115.0
2026-03-03 20:56:12+00:00,259.2312,259.2711,259.12,259.14,21688.0
2026-03-03 20:56:24+00:00,259.135,259.2304,259.0937,259.185,45899.0
2026-03-03 20:56:36+00:00,259.18,259.2485,259.105,259.11,26448.0
2026-03-03 20:56:48+00:00,259.11,259.2324,259.1,259.125,25118.0
2026-03-03 20:57:00+00:00,259.1509,259.2215,259.04,259.08,43421.0
2026-03-03 20:57:12+00:00,259.08,259.2151,259.065,259.14,42415.0
2026-03-03 20:57:24+00:00,259.15,259.2102,259.0984,259.2098,37600.0
2026-03-03 20:57:36+00:00,259.1,259.2098,259.095,259.14,36825.0
2026-03-03 20:57:48+00:00,259.14,263.8786,259.11,259.125,214691.0
2026-03-03 20:58:00+00:00,259.13,259.2063,259.115,259.15,53233.0
2026-03-03 20:58:12+00:00,259.15,263.8786,259.1295,259.18,103400.0
2026-03-03 20:58:24+00:00,259.2049,259.25,259.1324,259.195,109501.0
2026-03-03 20:58:36+00:00,259.19,259.2085,259.15,259.17,55464.0
2026-03-03 20:58:48+00:00,259.165,259.2087,259.15,259.1705,86100.0
2026-03-03 20:59:00+00:00,259.17,263.8786,259.13,259.24,319657.0
2026-03-03 20:59:12+00:00,259.24,259.24,259.16,259.17,88201.0
2026-03-03 20:59:24+00:00,259.16,259.2033,259.135,259.155,96990.0
2026-03-03 20:59:36+00:00,259.155,259.2,259.14,259.16,262272.0
2026-03-03 20:59:48+00:00,259.165,263.8786,259.16,259.25,378839.0
2026-03-03 21:00:00+00:00,259.24,259.28,259.18,259.24,841610.0
