timestamp,open,high,low,close,volume
2026-03-03 20:33:48+00:00,486.14,486.14,486.03,486.035,185.0
2026-03-03 20:34:00+00:00,486.084,486.11,486.04,486.05,1015.0
2026-03-03 20:34:12+00:00,486.105,486.11,486.03,486.092,902.0
2026-03-03 20:34:24+00:00,486.11,486.11,486.06,486.085,63.0
2026-03-03 20:34:36+00:00,486.07,486.09,486.01,486.03,1927.0
2026-03-03 20:34:48+00:00,486.025,486.05,485.99,486.01,421.0
2026-03-03 20:35:00+00:00,486.04,486.15,486.02,486.15,2019.0
2026-03-03 20:35:12+00:00,486.16,486.3,486.0823,486.0823,1409.0
2026-03-03 20:35:24+00:00,486.28,486.31,486.27,486.3,369.0
2026-03-03 20:35:36+00:00,486.23,486.25,486.1153,486.22,1485.0
2026-03-03 20:35:48+00:00,486.21,486.31,486.1248,486.31,433.0
2026-03-03 20:36:00+00:00,486.36,486.38,486.1462,486.1462,1340.0
2026-03-03 20:36:12+00:00,486.223,486.27,486.223,486.24,494.0
2026-03-03 20:36:24+00:00,486.26,486.31,486.21,486.21,1058.0
2026-03-03 20:36:36+00:00,486.23,486.24,486.15,486.15,1238.0
2026-03-03 20:36:48+00:00,486.13,486.1937,486.13,486.14,2298.0
2026-03-03 20:37:00+00:00,486.13,486.14,486.0667,486.09,850.0
2026-03-03 20:37:12+00:00,486.11,486.2121,485.96,485.9896,1810.0
2026-03-03 20:37:24+00:00,485.9896,486.1677,485.93,486.0,802.0
2026-03-03 20:37:36+00:00,485.98,486.018,485.98,485.998,580.0
2026-03-03 20:37:48+00:00,485.96,486.0988,485.88,485.88,1894.0
2026-03-03 20:38:00+00:00,485.89,486.0492,485.81,485.81,1621.0
2026-03-03 20:38:12+00:00,485.73,485.78,485.71,485.71,1473.0
2026-03-03 20:38:24+00:00,485.73,485.82,485.73,485.78,1585.0
2026-03-03 20:38:36+00:00,485.79,485.85,485.77,485.8475,2170.0
2026-03-03 20:38:48+00:00,485.8236,485.9177,485.81,485.85,3116.0
2026-03-03 20:39:00+00:00,485.86,485.89,485.745,485.75,1464.0
2026-03-03 20:39:12+00:00,485.71,485.74,485.54,485.74,7120.0
2026-03-03 20:39:24+00:00,485.75,485.85,485.73,485.83,843.0
2026-03-03 20:39:36+00:00,485.85,485.89,485.835,485.859,3005.0
2026-03-03 20:39:48+00:00,485.795,485.825,485.74,485.78,13407.0
2026-03-03 20:40:00+00:00,485.81,485.93,485.8,485.905,3867.0
2026-03-03 20:40:12+00:00,485.9099,485.93,485.7731,485.9,3897.0
2026-03-03 20:40:24+00:00,485.87,485.87,485.77,485.77,1201.0
2026-03-03 20:40:36+00:00,485.79,485.9773,485.78,485.83,1358.0
2026-03-03 20:40:48+00:00,485.8,485.87,485.8,485.81,1614.0
2026-03-03 20:41:00+00:00,485.8,485.82,485.69,485.73,2147.0
2026-03-03 20:41:12+00:00,485.73,485.73,485.6864,485.6957,662.0
2026-03-03 20:41:24+00:00,485.67,485.67,485.6,485.61,1917.0
2026-03-03 20:41:36+00:00,485.6,485.9185,485.59,485.66,1801.0
2026-03-03 20:41:48+00:00,485.65,485.66,485.58,485.58,1183.0
2026-03-03 20:42:00+00:00,485.59,485.8988,485.59,485.61,1859.0
2026-03-03 20:42:12+00:00,485.58,485.7455,485.57,485.58,664.0
2026-03-03 20:42:24+00:00,485.6,485.6301,485.54,485.6,2302.0
2026-03-03 20:42:36+00:00,485.63,485.71,485.63,485.7,1458.0
2026-03-03 20:42:48+00:00,485.68,485.68,485.6,485.62,1398.0
2026-03-03 20:43:00+00:00,485.63,485.64,485.52,485.53,2352.0
2026-03-03 20:43:12+00:00,485.53,485.57,485.51,485.56,1277.0
2026-03-03 20:43:24+00:00,485.55,485.7403,485.535,485.64,1610.0
2026-03-03 20:43:36+00:00,485.64,485.65,485.5664,485.63,289.0
2026-03-03 20:43:48+00:00,485.62,485.71,485.5901,485.68,2858.0
2026-03-03 20:44:00+00:00,485.645,485.7,485.56,485.58,1983.0
2026-03-03 20:44:12+00:00,485.6,485.72,485.59,485.7,1590.0
2026-03-03 20:44:24+00:00,485.6899,485.9213,485.58,485.61,20153.0
2026-03-03 20:44:36+00:00,485.61,485.74,485.61,485.74,1280.0
2026-03-03 20:44:48+00:00,485.74,485.74,485.65,485.66,5725.0
2026-03-03 20:45:00+00:00,485.64,485.82,485.6299,485.7599,5375.0
2026-03-03 20:45:12+00:00,485.735,485.8,485.71,485.77,1655.0
2026-03-03 20:45:24+00:00,485.751,485.85,485.751,485.83,2090.0
2026-03-03 20:45:36+00:00,485.81,485.81,485.69,485.77,5535.0
2026-03-03 20:45:48+00:00,485.75,485.75,485.67,485.68,3736.0
2026-03-03 20:46:00+00:00,485.67,485.72,485.65,485.715,1341.0
2026-03-03 20:46:12+00:00,485.7001,485.73,485.6385,485.64,2612.0
2026-03-03 20:46:24+00:00,485.6499,485.7122,485.54,485.7115,19960.0
2026-03-03 20:46:36+00:00,485.7,485.7124,485.6309,485.6309,1712.0
2026-03-03 20:46:48+00:00,485.625,485.625,485.53,485.55,1704.0
2026-03-03 20:47:00+00:00,485.55,485.7067,485.5374,485.57,662.0
2026-03-03 20:47:12+00:00,485.55,485.7274,485.49,485.5,4996.0
2026-03-03 20:47:24+00:00,485.47,485.6593,485.4,485.5,4150.0
2026-03-03 20:47:36+00:00,485.5,485.6079,485.48,485.56,1797.0
2026-03-03 20:47:48+00:00,485.57,485.64,485.57,485.6,2235.0
2026-03-03 20:48:00+00:00,485.64,485.65,485.56,485.63,2351.0
2026-03-03 20:48:12+00:00,485.65,485.7,485.5636,485.61,1348.0
2026-03-03 20:48:24+00:00,485.61,485.6933,485.57,485.61,2597.0
2026-03-03 20:48:36+00:00,485.59,485.59,485.5,485.5452,2077.0
2026-03-03 20:48:48+00:00,485.49,485.6337,485.49,485.55,1358.0
2026-03-03 20:49:00+00:00,485.56,485.6,485.51,485.57,4950.0
2026-03-03 20:49:12+00:00,485.6,485.62,485.52,485.62,3503.0
2026-03-03 20:49:24+00:00,485.61,485.7,485.6,485.63,2327.0
2026-03-03 20:49:36+00:00,485.63,485.67,485.5633,485.63,3810.0
2026-03-03 20:49:48+00:00,485.66,485.73,485.65,485.66,2612.0
2026-03-03 20:50:00+00:00,485.67,485.78,485.34,485.445,67009.0
2026-03-03 20:50:12+00:00,485.45,485.54,485.36,485.46,14491.0
2026-03-03 20:50:24+00:00,485.48,485.48,485.3,485.3,9323.0
2026-03-03 20:50:36+00:00,485.3,485.37,485.225,485.31,13919.0
2026-03-03 20:50:48+00:00,485.31,485.5064,485.27,485.29,12182.0
2026-03-03 20:51:00+00:00,485.3,485.34,485.2,485.24,17856.0
2026-03-03 20:51:12+00:00,485.25,485.26,485.1,485.1,2819.0
2026-03-03 20:51:24+00:00,485.09,485.1,484.92,484.975,4953.0
2026-03-03 20:51:36+00:00,484.98,485.0,484.88,484.89,10288.0
2026-03-03 20:51:48+00:00,484.88,485.02,484.88,485.0,6244.0
2026-03-03 20:52:00+00:00,485.0,485.4612,484.99,485.05,14257.0
2026-03-03 20:52:12+00:00,485.0474,485.09,484.98,484.98,8974.0
2026-03-03 20:52:24+00:00,484.98,484.98,484.83,484.86,4203.0
2026-03-03 20:52:36+00:00,484.87,485.0,484.85,484.96,4197.0
2026-03-03 20:52:48+00:00,484.98,485.4206,484.94,484.95,1776.0
2026-03-03 20:53:00+00:00,484.98,485.18,484.944,485.13,11643.0
2026-03-03 20:53:12+00:00,485.125,485.14,485.0325,485.05,8008.0
2026-03-03 20:53:24+00:00,485.05,485.12,485.045,485.05,10047.0
2026-03-03 20:53:36+00:00,485.03,485.15,484.99,485.15,2798.0
2026-03-03 20:53:48+00:00,485.165,485.22,485.15,485.22,3312.0
2026-03-03 20:54:00+00:00,485.2,485.35,485.0874,485.35,20079.0
2026-03-03 20:54:12+00:00,485.42,485.51,485.149,485.48,3101.0
2026-03-03 20:54:24+00:00,485.49,485.5,485.34,485.345,2939.0
2026-03-03 20:54:36+00:00,485.355,485.4888,485.35,485.445,3003.0
2026-03-03 20:54:48+00:00,485.43,485.45,485.37,485.42,6663.0
2026-03-03 20:55:00+00:00,485.41,485.61,485.35,485.49,31094.0
2026-03-03 20:55:12+00:00,485.48,485.5,485.3,485.34,8273.0
2026-03-03 20:55:24+00:00,485.35,485.37,485.3,485.33,2667.0
2026-03-03 20:55:36+00:00,485.35,485.4499,485.34,485.39,1443.0
2026-03-03 20:55:48+00:00,485.355,489.4859,485.335,485.38,52197.0
2026-03-03 20:56:00+00:00,485.37,485.37,485.235,485.26,5930.0
2026-03-03 20:56:12+00:00,485.25,485.2512,485.17,485.21,11856.0
2026-03-03 20:56:24+00:00,485.22,489.4859,485.17,485.32,72179.0
2026-03-03 20:56:36+00:00,485.34,485.34,485.19,485.19,3586.0
2026-03-03 20:56:48+00:00,485.21,485.2401,485.19,485.24,3779.0
2026-03-03 20:57:00+00:00,485.25,485.28,485.17,485.19,8171.0
2026-03-03 20:57:12+00:00,485.19,485.3,485.19,485.29,11986.0
2026-03-03 20:57:24+00:00,485.29,485.32,485.25,485.25,19440.0
2026-03-03 20:57:36+00:00,485.25,485.28,485.24,485.26,2462.0
2026-03-03 20:57:48+00:00,485.27,485.28,485.23,485.25,3308.0
2026-03-03 20:58:00+00:00,485.27,485.33,485.22,485.26,8961.0
2026-03-03 20:58:12+00:00,485.26,485.32,485.25,485.29,5536.0
2026-03-03 20:58:24+00:00,485.3,485.39,485.27,485.33,7670.0
2026-03-03 20:58:36+00:00,485.32,485.39,485.29,485.36,4792.0
2026-03-03 20:58:48+00:00,485.35,485.4,485.35,485.37,13979.0
2026-03-03 20:59:00+00:00,485.36,485.51,485.32,485.46,14561.0
2026-03-03 20:59:12+00:00,485.45,485.46,485.28,485.29,8431.0
2026-03-03 20:59:24+00:00,485.29,485.31,485.22,485.31,19440.0
2026-03-03 20:59:36+00:00,485.31,485.36,485.24,485.255,15746.0
2026-03-03 20:59:48+00:00,485.27,485.57,485.27,485.49,51342.0
2026-03-03 21:00:00+00:00,485.49,485.52,485.41,485.43,123343.0
