timestamp,open,high,low,close,volume
2026-03-03 20:26:00+00:00,601.63,601.8011,601.44,601.53,18659.0
2026-03-03 20:26:12+00:00,601.525,601.7758,601.525,601.65,29995.0
2026-03-03 20:26:24+00:00,601.66,601.7999,601.66,601.7512,15115.0
2026-03-03 20:26:36+00:00,601.75,601.88,601.5651,601.82,15510.0
2026-03-03 20:26:48+00:00,601.83,601.92,601.7043,601.805,17401.0
2026-03-03 20:27:00+00:00,601.81,601.86,601.6409,601.8299,17169.0
2026-03-03 20:27:12+00:00,601.82,601.905,601.642,601.84,28930.0
2026-03-03 20:27:24+00:00,601.84,601.89,601.73,601.74,7485.0
2026-03-03 20:27:36+00:00,601.74,601.92,601.7399,601.888,9565.0
2026-03-03 20:27:48+00:00,601.8801,601.9,601.6819,601.84,13338.0
2026-03-03 20:28:00+00:00,601.84,602.13,601.7362,602.11,36099.0
2026-03-03 20:28:12+00:00,602.12,602.3,601.7623,602.28,27130.0
2026-03-03 20:28:24+00:00,602.26,602.475,601.7907,602.3902,42336.0
2026-03-03 20:28:36+00:00,602.395,602.42,601.8385,602.12,118097.0
2026-03-03 20:28:48+00:00,602.11,602.2449,601.8491,602.01,14245.0
2026-03-03 20:29:00+00:00,602.01,602.37,601.8545,602.33,24929.0
2026-03-03 20:29:12+00:00,602.35,602.44,601.874,601.8892,23917.0
2026-03-03 20:29:24+00:00,602.4,602.41,601.897,602.29,20584.0
2026-03-03 20:29:36+00:00,602.275,602.36,601.9122,602.305,10699.0
2026-03-03 20:29:48+00:00,602.31,602.345,601.9238,602.3,28390.0
2026-03-03 20:30:00+00:00,602.3,602.49,601.9441,602.37,82842.0
2026-03-03 20:30:12+00:00,602.37,602.46,602.007,602.3208,24211.0
2026-03-03 20:30:24+00:00,602.37,602.525,602.0292,602.445,41978.0
2026-03-03 20:30:36+00:00,602.44,602.44,602.0671,602.3605,29067.0
2026-03-03 20:30:48+00:00,602.355,602.44,602.0986,602.32,27785.0
2026-03-03 20:31:00+00:00,602.33,602.56,602.1678,602.46,51138.0
2026-03-03 20:31:12+00:00,602.47,602.59,602.2099,602.48,35402.0
2026-03-03 20:31:24+00:00,602.5,602.54,602.2273,602.49,14435.0
2026-03-03 20:31:36+00:00,602.2382,602.61,602.0269,602.61,21236.0
2026-03-03 20:31:48+00:00,602.6088,602.65,602.2585,602.465,24545.0
2026-03-03 20:32:00+00:00,602.465,602.51,602.26,602.301,143863.0
2026-03-03 20:32:12+00:00,602.48,602.5,602.2038,602.3,62118.0
2026-03-03 20:32:24+00:00,602.31,602.4286,602.21,602.2399,16007.0
2026-03-03 20:32:36+00:00,602.2303,602.41,602.2303,602.32,13357.0
2026-03-03 20:32:48+00:00,602.315,602.439,602.29,602.41,14742.0
2026-03-03 20:33:00+00:00,602.43,602.48,602.29,602.4729,58884.0
2026-03-03 20:33:12+00:00,602.48,602.51,602.34,602.365,25574.0
2026-03-03 20:33:24+00:00,602.3689,602.4165,602.0121,602.22,53928.0
2026-03-03 20:33:36+00:00,602.225,602.43,602.225,602.39,22944.0
2026-03-03 20:33:48+00:00,602.398,602.4,602.2,602.24,9730.0
2026-03-03 20:34:00+00:00,602.25,602.3803,602.16,602.23,20913.0
2026-03-03 20:34:12+00:00,602.22,602.3793,602.13,602.23,19161.0
2026-03-03 20:34:24+00:00,602.24,602.3739,602.08,602.17,16482.0
2026-03-03 20:34:36+00:00,602.17,602.381,602.109,602.17,9403.0
2026-03-03 20:34:48+00:00,602.17,602.3687,602.09,602.11,10131.0
2026-03-03 20:35:00+00:00,602.12,602.3786,602.12,602.3351,39715.0
2026-03-03 20:35:12+00:00,602.33,602.702,602.2421,602.65,42656.0
2026-03-03 20:35:24+00:00,602.64,602.78,602.3282,602.6899,38042.0
2026-03-03 20:35:36+00:00,602.68,602.71,602.3734,602.6,15353.0
2026-03-03 20:35:48+00:00,602.6,602.9,602.4049,602.5329,17054.0
2026-03-03 20:36:00+00:00,602.88,602.9199,602.1333,602.7659,56227.0
2026-03-03 20:36:12+00:00,602.75,602.8187,602.4296,602.81,17820.0
2026-03-03 20:36:24+00:00,602.81,602.92,602.437,602.6799,14964.0
2026-03-03 20:36:36+00:00,602.67,602.7574,602.443,602.61,18489.0
2026-03-03 20:36:48+00:00,602.6,602.7197,602.4449,602.52,28940.0
2026-03-03 20:37:00+00:00,602.5,602.56,602.3901,602.5299,22672.0
2026-03-03 20:37:12+00:00,602.5,602.6111,602.185,602.225,21085.0
2026-03-03 20:37:24+00:00,602.22,602.509,602.1,602.1907,24100.0
2026-03-03 20:37:36+00:00,602.4305,602.4451,602.1,602.18,16258.0
2026-03-03 20:37:48+00:00,602.17,602.439,602.065,602.1401,10852.0
2026-03-03 20:38:00+00:00,602.156,602.4387,602.03,602.0899,12391.0
2026-03-03 20:38:12+00:00,602.08,602.494,601.89,601.92,28554.0
2026-03-03 20:38:24+00:00,601.93,602.402,601.9,602.0095,25722.0
2026-03-03 20:38:36+00:00,602.01,602.412,601.945,602.08,24002.0
2026-03-03 20:38:48+00:00,602.0697,602.3724,602.0074,602.135,23022.0
2026-03-03 20:39:00+00:00,602.15,602.3675,601.95,601.9595,19480.0
2026-03-03 20:39:12+00:00,601.955,602.358,601.71,601.975,43139.0
2026-03-03 20:39:24+00:00,601.9806,602.3517,601.97,602.07,17447.0
2026-03-03 20:39:36+00:00,602.07,602.3241,602.0,602.01,16486.0
2026-03-03 20:39:48+00:00,602.02,602.3217,601.93,601.99,39643.0
2026-03-03 20:40:00+00:00,602.0,602.3044,602.0,602.26,37698.0
2026-03-03 20:40:12+00:00,602.26,602.2891,602.155,602.17,23584.0
2026-03-03 20:40:24+00:00,602.17,602.2661,602.03,602.05,15572.0
2026-03-03 20:40:36+00:00,602.05,602.2417,602.0497,602.1,21210.0
2026-03-03 20:40:48+00:00,602.075,602.2182,602.0,602.0001,29282.0
2026-03-03 20:41:00+00:00,602.0,602.1965,601.85,601.875,23079.0
2026-03-03 20:41:12+00:00,601.88,602.3049,601.835,601.855,21393.0
2026-03-03 20:41:24+00:00,601.87,602.1318,601.66,601.725,28353.0
2026-03-03 20:41:36+00:00,601.74,602.0779,601.68,601.78,16603.0
2026-03-03 20:41:48+00:00,601.75,602.0619,601.69,601.75,12225.0
2026-03-03 20:42:00+00:00,601.76,602.0327,601.743,601.81,22146.0
2026-03-03 20:42:12+00:00,601.79,602.2313,601.75,601.82,16501.0
2026-03-03 20:42:24+00:00,601.81,602.2261,601.76,601.8899,14325.0
2026-03-03 20:42:36+00:00,601.88,602.04,601.8412,602.02,60063.0
2026-03-03 20:42:48+00:00,602.01,602.01,601.8687,601.905,49940.0
2026-03-03 20:43:00+00:00,601.91,601.98,601.7,601.75,19470.0
2026-03-03 20:43:12+00:00,601.74,602.1767,601.7299,601.81,16753.0
2026-03-03 20:43:24+00:00,601.79,602.1676,601.77,601.905,16616.0
2026-03-03 20:43:36+00:00,601.909,602.1614,601.84,601.94,30927.0
2026-03-03 20:43:48+00:00,601.9497,602.04,601.84,602.01,14835.0
2026-03-03 20:44:00+00:00,601.9992,602.08,601.83,601.89,25311.0
2026-03-03 20:44:12+00:00,601.8901,602.1417,601.89,602.04,29303.0
2026-03-03 20:44:24+00:00,602.04,602.06,601.85,601.88,15308.0
2026-03-03 20:44:36+00:00,601.89,602.1375,601.875,602.12,21224.0
2026-03-03 20:44:48+00:00,602.115,602.115,601.96,601.96,17003.0
2026-03-03 20:45:00+00:00,601.96,602.17,601.92,601.99,55571.0
2026-03-03 20:45:12+00:00,601.99,602.14,601.94,602.08,19340.0
2026-03-03 20:45:24+00:00,602.08,602.25,601.9496,602.2099,29323.0
2026-03-03 20:45:36+00:00,602.2,602.215,601.9578,602.13,39450.0
2026-03-03 20:45:48+00:00,602.12,602.12,601.955,602.01,18421.0
2026-03-03 20:46:00+00:00,602.009,602.2,601.9582,602.2,24749.0
2026-03-03 20:46:12+00:00,602.195,602.24,601.9664,602.12,24572.0
2026-03-03 20:46:24+00:00,602.11,602.125,601.9331,602.115,20102.0
2026-03-03 20:46:36+00:00,602.11,602.155,601.9112,601.97,25187.0
2026-03-03 20:46:48+00:00,601.96,602.0712,601.85,601.9199,29323.0
2026-03-03 20:47:00+00:00,601.92,602.0697,601.8,601.84,19451.0
2026-03-03 20:47:12+00:00,601.83,602.0157,601.59,601.595,46376.0
2026-03-03 20:47:24+00:00,601.6,601.9811,601.395,601.6,43202.0
2026-03-03 20:47:36+00:00,601.5899,601.9569,601.58,601.76,20725.0
2026-03-03 20:47:48+00:00,601.9233,601.9458,601.6857,601.79,15222.0
2026-03-03 20:48:00+00:00,601.78,601.9424,601.67,601.7799,16239.0
2026-03-03 20:48:12+00:00,601.7769,601.9547,601.6699,601.69,16116.0
2026-03-03 20:48:24+00:00,601.695,601.9414,601.59,601.6284,16430.0
2026-03-03 20:48:36+00:00,601.625,601.9448,601.5,601.9242,17682.0
2026-03-03 20:48:48+00:00,601.56,601.9123,601.55,601.665,28808.0
2026-03-03 20:49:00+00:00,601.66,601.9322,601.55,601.8988,19210.0
2026-03-03 20:49:12+00:00,601.62,601.8923,601.565,601.785,20805.0
2026-03-03 20:49:24+00:00,601.78,601.8825,601.6582,601.7696,27748.0
2026-03-03 20:49:36+00:00,601.77,601.8794,601.7562,601.8748,17267.0
2026-03-03 20:49:48+00:00,601.874,601.97,601.7595,601.87,32518.0
2026-03-03 20:50:00+00:00,601.87,602.07,601.57,601.8167,176996.0
2026-03-03 20:50:12+00:00,601.8195,601.91,601.58,601.7793,52664.0
2026-03-03 20:50:24+00:00,601.78,601.8414,601.44,601.45,20473.0
2026-03-03 20:50:36+00:00,601.4484,601.806,601.4,601.52,49240.0
2026-03-03 20:50:48+00:00,601.52,601.7853,601.4897,601.54,19816.0
2026-03-03 20:51:00+00:00,601.54,601.7716,601.34,601.4099,26353.0
2026-03-03 20:51:12+00:00,601.43,601.8372,601.215,601.22,42390.0
2026-03-03 20:51:24+00:00,601.215,601.7057,601.03,601.09,45510.0
2026-03-03 20:51:36+00:00,601.09,601.6557,600.9,600.91,80612.0
2026-03-03 20:51:48+00:00,600.89,601.7413,600.88,601.05,43078.0
2026-03-03 20:52:00+00:00,601.05,601.5521,601.005,601.0487,49398.0
2026-03-03 20:52:12+00:00,601.045,601.5343,600.935,600.95,44239.0
2026-03-03 20:52:24+00:00,600.96,601.5077,600.72,600.819,35772.0
2026-03-03 20:52:36+00:00,600.83,601.6849,600.78,601.0085,101518.0
2026-03-03 20:52:48+00:00,600.8897,601.4429,600.8,600.85,32006.0
2026-03-03 20:53:00+00:00,600.85,601.6089,600.82,601.0633,211419.0
2026-03-03 20:53:12+00:00,601.07,601.3721,600.9429,601.0695,49550.0
2026-03-03 20:53:24+00:00,601.07,601.3547,600.88,600.895,70194.0
2026-03-03 20:53:36+00:00,600.89,601.5301,600.78,601.12,46709.0
2026-03-03 20:53:48+00:00,601.12,601.5211,600.998,601.26,52701.0
2026-03-03 20:54:00+00:00,601.25,601.68,601.09,601.67,174925.0
2026-03-03 20:54:12+00:00,601.665,601.86,601.2337,601.77,54298.0
2026-03-03 20:54:24+00:00,601.765,601.7901,601.1849,601.3743,58025.0
2026-03-03 20:54:36+00:00,601.5894,601.83,601.3177,601.7212,70910.0
2026-03-03 20:54:48+00:00,601.7272,601.76,601.3305,601.65,53986.0
2026-03-03 20:55:00+00:00,601.63,601.8,601.2426,601.64,109425.0
2026-03-03 20:55:12+00:00,601.645,601.68,601.2582,601.3663,47447.0
2026-03-03 20:55:24+00:00,601.36,601.5,601.2594,601.43,37940.0
2026-03-03 20:55:36+00:00,601.4331,601.63,601.2749,601.49,32438.0
2026-03-03 20:55:48+00:00,601.49,601.64,601.2755,601.6,22678.0
2026-03-03 20:56:00+00:00,601.6,601.6,601.277,601.5,32031.0
2026-03-03 20:56:12+00:00,601.51,601.5729,601.2791,601.5599,28207.0
2026-03-03 20:56:24+00:00,601.55,601.66,601.1429,601.65,49829.0
2026-03-03 20:56:36+00:00,601.66,601.675,601.3069,601.38,30610.0
2026-03-03 20:56:48+00:00,601.37,601.5615,601.3275,601.415,38353.0
2026-03-03 20:57:00+00:00,601.41,601.52,601.3398,601.47,47450.0
2026-03-03 20:57:12+00:00,601.4699,601.645,601.3474,601.54,37101.0
2026-03-03 20:57:24+00:00,601.65,601.72,601.367,601.62,58261.0
2026-03-03 20:57:36+00:00,601.61,601.725,601.3914,601.719,63036.0
2026-03-03 20:57:48+00:00,601.72,601.79,601.423,601.76,42237.0
2026-03-03 20:58:00+00:00,601.76,601.85,601.4612,601.69,54469.0
2026-03-03 20:58:12+00:00,601.685,601.78,601.5022,601.715,52050.0
2026-03-03 20:58:24+00:00,601.72,601.815,601.5262,601.72,49245.0
2026-03-03 20:58:36+00:00,601.71,601.78,601.5536,601.73,34495.0
2026-03-03 20:58:48+00:00,601.73,601.8,601.5766,601.7645,58330.0
2026-03-03 20:59:00+00:00,601.76,601.85,601.6277,601.805,119682.0
2026-03-03 20:59:12+00:00,601.81,601.81,601.57,601.58,112458.0
2026-03-03 20:59:24+00:00,601.57,601.7083,601.49,601.58,139875.0
2026-03-03 20:59:36+00:00,601.6,601.65,601.44,601.475,164903.0
2026-03-03 20:59:48+00:00,601.47,601.89,601.47,601.67,461367.0
2026-03-03 21:00:00+00:00,601.58,601.67,601.38,601.5499,2118129.0
