timestamp,open,high,low,close,volume
2026-03-03 20:25:00+00:00,680.715,680.735,680.5,680.505,21600.0
2026-03-03 20:25:12+00:00,680.5199,680.6555,680.428,680.51,28772.0
2026-03-03 20:25:24+00:00,680.504,680.6479,680.4101,680.4699,15098.0
2026-03-03 20:25:36+00:00,680.4575,680.6428,680.26,680.27,16037.0
2026-03-03 20:25:48+00:00,680.268,680.6302,680.16,680.445,53433.0
2026-03-03 20:26:00+00:00,680.445,680.5992,680.26,680.33,22184.0
2026-03-03 20:26:12+00:00,680.315,680.5701,680.315,680.435,48124.0
2026-03-03 20:26:24+00:00,680.44,680.592,680.4003,680.57,8576.0
2026-03-03 20:26:36+00:00,680.55,680.67,680.4021,680.6364,24603.0
2026-03-03 20:26:48+00:00,680.64,680.74,680.5248,680.5248,28862.0
2026-03-03 20:27:00+00:00,680.67,680.732,680.5257,680.7,32422.0
2026-03-03 20:27:12+00:00,680.71,680.802,680.5153,680.745,41116.0
2026-03-03 20:27:24+00:00,680.745,680.792,680.5598,680.63,20230.0
2026-03-03 20:27:36+00:00,680.6399,680.79,680.56,680.7004,14101.0
2026-03-03 20:27:48+00:00,680.745,680.76,680.5523,680.7034,11764.0
2026-03-03 20:28:00+00:00,680.7034,680.97,680.5839,680.97,30072.0
2026-03-03 20:28:12+00:00,680.972,681.19,680.5989,681.165,62548.0
2026-03-03 20:28:24+00:00,681.16,681.305,680.6345,681.225,72438.0
2026-03-03 20:28:36+00:00,681.225,681.285,680.6531,680.9564,23888.0
2026-03-03 20:28:48+00:00,680.9597,680.96,680.7038,680.86,21614.0
2026-03-03 20:29:00+00:00,680.87,681.19,680.6635,681.17,47386.0
2026-03-03 20:29:12+00:00,681.17,681.3,680.6909,681.25,81122.0
2026-03-03 20:29:24+00:00,681.23,681.255,680.7943,681.1182,53834.0
2026-03-03 20:29:36+00:00,680.823,681.21,680.74,680.8365,15281.0
2026-03-03 20:29:48+00:00,681.16,681.1799,680.8373,681.05,16008.0
2026-03-03 20:30:00+00:00,681.05,681.22,680.8459,681.1,27426.0
2026-03-03 20:30:12+00:00,681.11,681.17,680.8627,681.066,27440.0
2026-03-03 20:30:24+00:00,681.04,681.17,680.8875,681.09,33944.0
2026-03-03 20:30:36+00:00,681.08,681.1,680.8967,681.03,20236.0
2026-03-03 20:30:48+00:00,681.02,681.11,680.92,680.99,24884.0
2026-03-03 20:31:00+00:00,681.0,681.252,680.9509,681.17,30560.0
2026-03-03 20:31:12+00:00,681.18,681.27,680.9767,681.19,19346.0
2026-03-03 20:31:24+00:00,681.0945,681.25,681.0101,681.2,14849.0
2026-03-03 20:31:36+00:00,681.21,681.272,680.8,681.272,23389.0
2026-03-03 20:31:48+00:00,681.1431,681.32,680.8035,681.135,21830.0
2026-03-03 20:32:00+00:00,681.14,681.2068,680.928,681.11,26934.0
2026-03-03 20:32:12+00:00,681.12,681.1825,680.8196,680.94,30390.0
2026-03-03 20:32:24+00:00,680.93,681.1033,680.85,680.9096,50277.0
2026-03-03 20:32:36+00:00,680.9001,681.0914,680.9,680.928,16369.0
2026-03-03 20:32:48+00:00,680.9245,681.0927,680.9245,681.012,51448.0
2026-03-03 20:33:00+00:00,681.03,681.1009,680.908,681.025,24944.0
2026-03-03 20:33:12+00:00,681.02,681.0983,680.8742,681.095,32106.0
2026-03-03 20:33:24+00:00,680.92,681.0901,680.78,680.81,51492.0
2026-03-03 20:33:36+00:00,680.8348,681.0673,680.82,680.97,14309.0
2026-03-03 20:33:48+00:00,680.97,681.07,680.804,680.85,20488.0
2026-03-03 20:34:00+00:00,680.86,681.0693,680.78,680.885,97061.0
2026-03-03 20:34:12+00:00,680.87,681.0427,680.8,680.9,52211.0
2026-03-03 20:34:24+00:00,680.898,681.0184,680.77,680.845,29041.0
2026-03-03 20:34:36+00:00,680.85,680.9968,680.8087,680.86,47613.0
2026-03-03 20:34:48+00:00,680.85,680.9918,680.77,680.8,7539.0
2026-03-03 20:35:00+00:00,680.805,681.02,680.805,681.012,36721.0
2026-03-03 20:35:12+00:00,681.0399,681.34,680.875,681.27,46824.0
2026-03-03 20:35:24+00:00,681.27,681.41,680.9439,681.3,39116.0
2026-03-03 20:35:36+00:00,681.29,681.316,680.9976,681.24,20202.0
2026-03-03 20:35:48+00:00,681.23,681.49,681.0031,681.48,29885.0
2026-03-03 20:36:00+00:00,681.48,681.52,681.0046,681.3704,104456.0
2026-03-03 20:36:12+00:00,681.36,681.41,681.0603,681.4,86681.0
2026-03-03 20:36:24+00:00,681.402,681.5,681.0573,681.2851,69831.0
2026-03-03 20:36:36+00:00,681.285,681.4091,681.0648,681.225,26608.0
2026-03-03 20:36:48+00:00,681.2113,681.3625,681.0785,681.14,29837.0
2026-03-03 20:37:00+00:00,681.13,681.3486,681.03,681.135,26670.0
2026-03-03 20:37:12+00:00,681.1205,681.3068,680.818,680.85,28230.0
2026-03-03 20:37:24+00:00,680.86,681.2205,680.76,680.86,19228.0
2026-03-03 20:37:36+00:00,680.86,681.2586,680.788,680.85,18189.0
2026-03-03 20:37:48+00:00,680.83,681.1004,680.7,680.77,70413.0
2026-03-03 20:38:00+00:00,680.77,681.0819,680.658,680.681,22664.0
2026-03-03 20:38:12+00:00,680.6874,681.1218,680.52,680.54,22041.0
2026-03-03 20:38:24+00:00,680.56,681.1225,680.53,680.61,23171.0
2026-03-03 20:38:36+00:00,680.63,681.0694,680.58,680.7082,26050.0
2026-03-03 20:38:48+00:00,680.71,681.0628,680.6686,680.76,28485.0
2026-03-03 20:39:00+00:00,680.77,681.0961,680.54,680.54,20288.0
2026-03-03 20:39:12+00:00,680.53,681.0833,680.29,680.5501,64430.0
2026-03-03 20:39:24+00:00,680.56,681.026,680.55,680.67,35916.0
2026-03-03 20:39:36+00:00,680.67,681.019,680.5782,681.014,23993.0
2026-03-03 20:39:48+00:00,680.6,681.0092,680.51,680.582,57870.0
2026-03-03 20:40:00+00:00,680.59,680.9898,680.569,680.81,61395.0
2026-03-03 20:40:12+00:00,680.82,680.9773,680.6204,680.73,33156.0
2026-03-03 20:40:24+00:00,680.73,680.9643,680.59,680.61,19063.0
2026-03-03 20:40:36+00:00,680.6,680.9418,680.6,680.645,33466.0
2026-03-03 20:40:48+00:00,680.635,680.9252,680.58,680.59,14947.0
2026-03-03 20:41:00+00:00,680.59,680.8948,680.4125,680.8356,39044.0
2026-03-03 20:41:12+00:00,680.46,680.8184,680.398,680.4111,24128.0
2026-03-03 20:41:24+00:00,680.42,680.7632,680.23,680.26,33094.0
2026-03-03 20:41:36+00:00,680.255,680.9118,680.22,680.33,35290.0
2026-03-03 20:41:48+00:00,680.31,680.7023,680.23,680.27,16467.0
2026-03-03 20:42:00+00:00,680.27,680.6279,680.27,680.6071,23120.0
2026-03-03 20:42:12+00:00,680.285,680.8873,680.238,680.2907,46802.0
2026-03-03 20:42:24+00:00,680.3,680.8638,680.23,680.3943,26886.0
2026-03-03 20:42:36+00:00,680.39,680.5616,680.3129,680.5,46368.0
2026-03-03 20:42:48+00:00,680.5,680.5407,680.37,680.385,13631.0
2026-03-03 20:43:00+00:00,680.39,680.5293,680.1999,680.23,40089.0
2026-03-03 20:43:12+00:00,680.225,680.5159,680.205,680.5003,47410.0
2026-03-03 20:43:24+00:00,680.28,680.5001,680.26,680.395,27661.0
2026-03-03 20:43:36+00:00,680.39,680.8039,680.355,680.44,17989.0
2026-03-03 20:43:48+00:00,680.43,680.57,680.3415,680.52,50273.0
2026-03-03 20:44:00+00:00,680.52,680.7888,680.35,680.41,95805.0
2026-03-03 20:44:12+00:00,680.42,680.7577,680.408,680.57,67390.0
2026-03-03 20:44:24+00:00,680.57,680.58,680.38,680.395,39652.0
2026-03-03 20:44:36+00:00,680.425,680.7436,680.41,680.64,37659.0
2026-03-03 20:44:48+00:00,680.63,680.63,680.45,680.455,36417.0
2026-03-03 20:45:00+00:00,680.46,680.7042,680.41,680.54,101180.0
2026-03-03 20:45:12+00:00,680.5325,680.7251,680.46,680.6,29213.0
2026-03-03 20:45:24+00:00,680.59,680.78,680.4437,680.74,50483.0
2026-03-03 20:45:36+00:00,680.74,680.745,680.4685,680.4745,82274.0
2026-03-03 20:45:48+00:00,680.66,680.68,680.4745,680.54,75330.0
2026-03-03 20:46:00+00:00,680.53,680.675,680.4788,680.67,38470.0
2026-03-03 20:46:12+00:00,680.68,686.6923,680.4818,680.568,168178.0
2026-03-03 20:46:24+00:00,680.57,680.62,680.415,680.62,38641.0
2026-03-03 20:46:36+00:00,680.6108,680.66,680.43,680.475,38994.0
2026-03-03 20:46:48+00:00,680.48,680.5698,680.3474,680.4,22784.0
2026-03-03 20:47:00+00:00,680.395,680.5479,680.318,680.36,40705.0
2026-03-03 20:47:12+00:00,680.36,680.5061,680.16,680.168,28956.0
2026-03-03 20:47:24+00:00,680.165,680.5332,680.0,680.19,116554.0
2026-03-03 20:47:36+00:00,680.1813,680.469,680.0554,680.34,38821.0
2026-03-03 20:47:48+00:00,680.33,680.4999,680.1387,680.3701,45605.0
2026-03-03 20:48:00+00:00,680.37,680.4874,680.2195,680.4,33523.0
2026-03-03 20:48:12+00:00,680.405,680.48,680.274,680.325,51528.0
2026-03-03 20:48:24+00:00,680.33,680.4692,680.225,680.275,58332.0
2026-03-03 20:48:36+00:00,680.27,680.4616,680.155,680.1875,57772.0
2026-03-03 20:48:48+00:00,680.19,680.4637,680.178,680.2971,83226.0
2026-03-03 20:49:00+00:00,680.29,680.4411,680.17,680.262,19054.0
2026-03-03 20:49:12+00:00,680.27,680.4507,680.21,680.41,32935.0
2026-03-03 20:49:24+00:00,680.4503,680.5,680.2773,680.37,34095.0
2026-03-03 20:49:36+00:00,680.38,680.46,680.2911,680.46,33915.0
2026-03-03 20:49:48+00:00,680.455,680.6,680.3876,680.47,43683.0
2026-03-03 20:50:00+00:00,680.47,680.64,680.08,680.3201,181062.0
2026-03-03 20:50:12+00:00,680.33,680.436,680.14,680.325,45954.0
2026-03-03 20:50:24+00:00,680.325,680.4234,680.0,680.005,47349.0
2026-03-03 20:50:36+00:00,680.0,680.4071,679.913,680.032,73708.0
2026-03-03 20:50:48+00:00,680.02,680.4011,679.988,680.04,39981.0
2026-03-03 20:51:00+00:00,680.04,680.3857,679.82,679.8991,48576.0
2026-03-03 20:51:12+00:00,679.895,680.2976,679.67,679.68,56896.0
2026-03-03 20:51:24+00:00,679.685,680.3601,679.47,679.54,60454.0
2026-03-03 20:51:36+00:00,679.53,680.3494,679.37,679.37,66869.0
2026-03-03 20:51:48+00:00,679.36,680.1782,679.34,679.5301,75808.0
2026-03-03 20:52:00+00:00,679.53,680.1244,679.495,679.5399,100237.0
2026-03-03 20:52:12+00:00,679.54,680.2752,679.46,679.46,74836.0
2026-03-03 20:52:24+00:00,679.47,680.0616,679.2,679.28,76169.0
2026-03-03 20:52:36+00:00,679.29,680.0226,679.26,679.38,42839.0
2026-03-03 20:52:48+00:00,679.38,679.998,679.3101,679.36,39439.0
2026-03-03 20:53:00+00:00,679.36,679.963,679.35,679.59,99633.0
2026-03-03 20:53:12+00:00,679.6,679.931,679.435,679.4858,52927.0
2026-03-03 20:53:24+00:00,679.5597,679.9014,679.41,679.4201,50190.0
2026-03-03 20:53:36+00:00,679.4304,680.1402,679.32,679.65,53732.0
2026-03-03 20:53:48+00:00,679.652,679.8498,679.5276,679.77,53503.0
2026-03-03 20:54:00+00:00,679.76,680.12,679.5231,680.11,147562.0
2026-03-03 20:54:12+00:00,680.11,680.27,679.6,680.2182,67333.0
2026-03-03 20:54:24+00:00,680.21,680.242,679.6797,680.04,72709.0
2026-03-03 20:54:36+00:00,680.035,680.27,679.6932,680.1688,86072.0
2026-03-03 20:54:48+00:00,680.15,680.185,679.7037,680.09,121905.0
2026-03-03 20:55:00+00:00,680.08,680.32,679.7264,680.165,134453.0
2026-03-03 20:55:12+00:00,680.17,680.17,679.7598,679.9,101896.0
2026-03-03 20:55:24+00:00,679.88,680.0988,679.7727,679.91,93864.0
2026-03-03 20:55:36+00:00,679.915,680.1,679.7896,679.96,61153.0
2026-03-03 20:55:48+00:00,679.96,680.08,679.7905,680.03,65337.0
2026-03-03 20:56:00+00:00,680.0391,680.0598,679.7944,679.91,115929.0
2026-03-03 20:56:12+00:00,679.93,680.0537,679.7985,679.9,80492.0
2026-03-03 20:56:24+00:00,679.905,686.6923,679.8034,680.06,352933.0
2026-03-03 20:56:36+00:00,680.06,680.07,679.775,679.785,57298.0
2026-03-03 20:56:48+00:00,679.78,679.9458,679.768,679.855,47174.0
2026-03-03 20:57:00+00:00,679.86,679.9633,679.755,679.8574,72364.0
2026-03-03 20:57:12+00:00,679.84,680.035,679.835,680.01,71437.0
2026-03-03 20:57:24+00:00,680.02,680.082,679.8752,679.97,60128.0
2026-03-03 20:57:36+00:00,679.97,680.07,679.9028,680.0498,93619.0
2026-03-03 20:57:48+00:00,680.05,680.12,679.9168,680.08,57559.0
2026-03-03 20:58:00+00:00,680.08,680.205,679.9376,680.045,97618.0
2026-03-03 20:58:12+00:00,680.04,680.15,679.9473,680.095,64134.0
2026-03-03 20:58:24+00:00,680.09,680.2178,679.9422,680.12,95081.0
2026-03-03 20:58:36+00:00,680.115,680.18,679.9438,680.14,91263.0
2026-03-03 20:58:48+00:00,680.13,680.17,679.939,680.14,71380.0
2026-03-03 20:59:00+00:00,680.14,686.6923,680.01,680.22,290681.0
2026-03-03 20:59:12+00:00,680.22,680.22,679.98,680.0,160734.0
2026-03-03 20:59:24+00:00,680.01,680.08,679.9,680.0,243551.0
2026-03-03 20:59:36+00:00,680.01,680.07,679.88,679.9,238175.0
2026-03-03 20:59:48+00:00,679.91,686.6923,679.91,680.27,518175.0
2026-03-03 21:00:00+00:00,680.27,680.33,679.98,680.18,1998387.0
