timestamp,open,high,low,close,volume
2026-03-03 20:33:12+00:00,89.65,89.67,89.63,89.66,4074.0
2026-03-03 20:33:24+00:00,89.65,89.712,89.635,89.7,8869.0
2026-03-03 20:33:36+00:00,89.7,89.7,89.66,89.68,9204.0
2026-03-03 20:33:48+00:00,89.69,89.72,89.61,89.7,16212.0
2026-03-03 20:34:00+00:00,89.7,89.752,89.7,89.725,11717.0
2026-03-03 20:34:12+00:00,89.735,89.7399,89.68,89.68,2719.0
2026-03-03 20:34:24+00:00,89.6881,89.79,89.6881,89.78,10299.0
2026-03-03 20:34:36+00:00,89.7863,89.79,89.7263,89.748,4010.0
2026-03-03 20:34:48+00:00,89.76,89.77,89.745,89.77,3348.0
2026-03-03 20:35:00+00:00,89.77,89.862,89.77,89.8512,5652.0
2026-03-03 20:35:12+00:00,89.86,89.882,89.838,89.855,6340.0
2026-03-03 20:35:24+00:00,89.861,89.8699,89.82,89.86,12312.0
2026-03-03 20:35:36+00:00,89.86,89.88,89.8471,89.865,5942.0
2026-03-03 20:35:48+00:00,89.865,89.87,89.78,89.8076,8212.0
2026-03-03 20:36:00+00:00,89.81,89.83,89.77,89.815,10587.0
2026-03-03 20:36:12+00:00,89.81,89.88,89.748,89.793,29601.0
2026-03-03 20:36:24+00:00,89.78,89.81,89.73,89.785,14329.0
2026-03-03 20:36:36+00:00,89.785,89.8,89.775,89.78,3000.0
2026-03-03 20:36:48+00:00,89.775,89.83,89.7712,89.83,3616.0
2026-03-03 20:37:00+00:00,89.82,89.82,89.78,89.791,5246.0
2026-03-03 20:37:12+00:00,89.79,89.81,89.77,89.8029,6513.0
2026-03-03 20:37:24+00:00,89.8097,89.8635,89.78,89.8635,7722.0
2026-03-03 20:37:36+00:00,89.865,89.89,89.81,89.85,13769.0
2026-03-03 20:37:48+00:00,89.8468,89.85,89.78,89.85,12059.0
2026-03-03 20:38:00+00:00,89.85,89.86,89.81,89.82,6970.0
2026-03-03 20:38:12+00:00,89.8197,89.82,89.79,89.79,3563.0
2026-03-03 20:38:24+00:00,89.81,89.94,89.78,89.93,29748.0
2026-03-03 20:38:36+00:00,89.925,89.9552,89.91,89.92,10414.0
2026-03-03 20:38:48+00:00,89.915,89.9615,89.915,89.95,9875.0
2026-03-03 20:39:00+00:00,89.92,89.93,89.8258,89.89,19452.0
2026-03-03 20:39:12+00:00,89.89,89.942,89.86,89.91,12999.0
2026-03-03 20:39:24+00:00,89.92,89.975,89.92,89.975,15345.0
2026-03-03 20:39:36+00:00,89.98,90.0,89.9193,90.0,10038.0
2026-03-03 20:39:48+00:00,90.0,90.0545,89.8902,90.03,75647.0
2026-03-03 20:40:00+00:00,90.02,90.02,89.97,89.9963,15225.0
2026-03-03 20:40:12+00:00,89.99,89.99,89.9145,89.92,9938.0
2026-03-03 20:40:24+00:00,89.93,89.9585,89.888,89.9229,6427.0
2026-03-03 20:40:36+00:00,89.93,89.95,89.86,89.89,10281.0
2026-03-03 20:40:48+00:00,89.89,89.91,89.855,89.9,9655.0
2026-03-03 20:41:00+00:00,89.9,89.912,89.838,89.875,15059.0
2026-03-03 20:41:12+00:00,89.87,89.9101,89.83,89.9101,8384.0
2026-03-03 20:41:24+00:00,89.86,89.872,89.8501,89.855,5959.0
2026-03-03 20:41:36+00:00,89.86,89.935,89.86,89.91,7748.0
2026-03-03 20:41:48+00:00,89.91,89.915,89.865,89.875,3685.0
2026-03-03 20:42:00+00:00,89.875,89.916,89.81,89.8151,13317.0
2026-03-03 20:42:12+00:00,89.8101,89.841,89.8,89.835,3407.0
2026-03-03 20:42:24+00:00,89.84,89.88,89.84,89.88,6466.0
2026-03-03 20:42:36+00:00,89.89,89.902,89.86,89.865,1606.0
2026-03-03 20:42:48+00:00,89.9218,89.9218,89.79,89.84,8606.0
2026-03-03 20:43:00+00:00,89.84,89.84,89.73,89.7436,12443.0
2026-03-03 20:43:12+00:00,89.73,89.75,89.72,89.74,10377.0
2026-03-03 20:43:24+00:00,89.7431,89.9194,89.708,89.735,11082.0
2026-03-03 20:43:36+00:00,89.735,89.785,89.735,89.77,13786.0
2026-03-03 20:43:48+00:00,89.77,89.815,89.76,89.815,6359.0
2026-03-03 20:44:00+00:00,89.81,89.84,89.7621,89.832,11129.0
2026-03-03 20:44:12+00:00,89.83,89.9035,89.82,89.8565,9014.0
2026-03-03 20:44:24+00:00,89.86,89.8699,89.8,89.815,8235.0
2026-03-03 20:44:36+00:00,89.81,89.8166,89.7645,89.7737,8585.0
2026-03-03 20:44:48+00:00,89.77,89.8443,89.74,89.75,7352.0
2026-03-03 20:45:00+00:00,89.7507,89.795,89.74,89.79,4467.0
2026-03-03 20:45:12+00:00,89.77,89.77,89.7504,89.765,1300.0
2026-03-03 20:45:24+00:00,89.77,89.82,89.7629,89.8099,5002.0
2026-03-03 20:45:36+00:00,89.805,89.81,89.78,89.81,4516.0
2026-03-03 20:45:48+00:00,89.815,89.85,89.81,89.85,4122.0
2026-03-03 20:46:00+00:00,89.84,89.84,89.795,89.8,7832.0
2026-03-03 20:46:12+00:00,89.81,89.825,89.762,89.77,10223.0
2026-03-03 20:46:24+00:00,89.77,89.78,89.76,89.76,5285.0
2026-03-03 20:46:36+00:00,89.775,89.802,89.765,89.7996,14139.0
2026-03-03 20:46:48+00:00,89.8,89.8004,89.785,89.7987,3545.0
2026-03-03 20:47:00+00:00,89.8,89.812,89.79,89.79,1478.0
2026-03-03 20:47:12+00:00,89.79,89.79,89.74,89.765,7007.0
2026-03-03 20:47:24+00:00,89.77,89.7904,89.735,89.735,7043.0
2026-03-03 20:47:36+00:00,89.74,89.7601,89.73,89.7508,3095.0
2026-03-03 20:47:48+00:00,89.755,89.77,89.745,89.7667,9481.0
2026-03-03 20:48:00+00:00,89.765,89.79,89.765,89.78,9790.0
2026-03-03 20:48:12+00:00,89.78,89.7863,89.75,89.77,3191.0
2026-03-03 20:48:24+00:00,89.7729,89.845,89.765,89.7893,8896.0
2026-03-03 20:48:36+00:00,89.785,89.81,89.785,89.809,2838.0
2026-03-03 20:48:48+00:00,89.81,89.8339,89.8,89.82,5442.0
2026-03-03 20:49:00+00:00,89.83,89.85,89.82,89.84,7437.0
2026-03-03 20:49:12+00:00,89.85,89.88,89.8,89.835,21137.0
2026-03-03 20:49:24+00:00,89.8479,89.892,89.7993,89.86,7748.0
2026-03-03 20:49:36+00:00,89.87,89.88,89.825,89.8753,57633.0
2026-03-03 20:49:48+00:00,89.88,89.912,89.87,89.912,12052.0
2026-03-03 20:50:00+00:00,89.9,89.9279,89.8246,89.881,21137.0
2026-03-03 20:50:12+00:00,89.88,89.91,89.87,89.89,2910.0
2026-03-03 20:50:24+00:00,89.9,89.93,89.8214,89.84,11353.0
2026-03-03 20:50:36+00:00,89.85,89.85,89.798,89.8193,2612.0
2026-03-03 20:50:48+00:00,89.81,89.8599,89.805,89.8599,8144.0
2026-03-03 20:51:00+00:00,89.855,89.86,89.788,89.805,5580.0
2026-03-03 20:51:12+00:00,89.8096,89.8316,89.7915,89.7988,11871.0
2026-03-03 20:51:24+00:00,89.7933,89.8079,89.758,89.76,6883.0
2026-03-03 20:51:36+00:00,89.7655,89.835,89.75,89.8177,16639.0
2026-03-03 20:51:48+00:00,89.82,89.8315,89.8,89.8,5635.0
2026-03-03 20:52:00+00:00,89.8,89.81,89.74,89.765,21313.0
2026-03-03 20:52:12+00:00,89.76,89.765,89.71,89.735,5663.0
2026-03-03 20:52:24+00:00,89.73,89.8251,89.72,89.765,6996.0
2026-03-03 20:52:36+00:00,89.77,89.78,89.7413,89.75,6691.0
2026-03-03 20:52:48+00:00,89.76,89.8259,89.76,89.7901,4002.0
2026-03-03 20:53:00+00:00,89.8,89.8188,89.7601,89.7915,12485.0
2026-03-03 20:53:12+00:00,89.8,89.86,89.762,89.77,4975.0
2026-03-03 20:53:24+00:00,89.765,89.8242,89.68,89.6933,9795.0
2026-03-03 20:53:36+00:00,89.692,89.74,89.69,89.7251,7114.0
2026-03-03 20:53:48+00:00,89.7312,89.75,89.71,89.74,10270.0
2026-03-03 20:54:00+00:00,89.73,89.8166,89.73,89.79,10754.0
2026-03-03 20:54:12+00:00,89.788,89.79,89.775,89.7767,4196.0
2026-03-03 20:54:24+00:00,89.78,89.79,89.73,89.77,9535.0
2026-03-03 20:54:36+00:00,89.78,89.8096,89.75,89.762,11775.0
2026-03-03 20:54:48+00:00,89.765,89.79,89.755,89.78,4207.0
2026-03-03 20:55:00+00:00,89.785,89.922,89.785,89.875,22418.0
2026-03-03 20:55:12+00:00,89.87,89.942,89.87,89.915,12264.0
2026-03-03 20:55:24+00:00,89.91,89.965,89.9013,89.925,9060.0
2026-03-03 20:55:36+00:00,89.925,89.955,89.879,89.9201,7391.0
2026-03-03 20:55:48+00:00,89.93,90.0051,89.925,90.0,8036.0
2026-03-03 20:56:00+00:00,90.0,90.005,89.945,89.96,7517.0
2026-03-03 20:56:12+00:00,89.96,90.01,89.96,90.01,11634.0
2026-03-03 20:56:24+00:00,90.02,90.12,90.02,90.0999,12225.0
2026-03-03 20:56:36+00:00,90.1,90.1,90.07,90.075,14511.0
2026-03-03 20:56:48+00:00,90.08,90.1,90.06,90.1,8527.0
2026-03-03 20:57:00+00:00,90.1,90.1,90.01,90.04,12052.0
2026-03-03 20:57:12+00:00,90.05,90.12,90.05,90.12,16150.0
2026-03-03 20:57:24+00:00,90.125,90.1263,90.075,90.1,25162.0
2026-03-03 20:57:36+00:00,90.105,90.14,90.105,90.135,4482.0
2026-03-03 20:57:48+00:00,90.135,90.17,90.1185,90.16,11724.0
2026-03-03 20:58:00+00:00,90.16,90.22,90.1217,90.18,21371.0
2026-03-03 20:58:12+00:00,90.1724,90.25,90.17,90.1887,39696.0
2026-03-03 20:58:24+00:00,90.185,90.235,90.185,90.22,15586.0
2026-03-03 20:58:36+00:00,90.22,90.27,90.22,90.245,23283.0
2026-03-03 20:58:48+00:00,90.245,90.28,90.235,90.24,28411.0
2026-03-03 20:59:00+00:00,90.24,90.3,90.23,90.29,47900.0
2026-03-03 20:59:12+00:00,90.28,90.3,90.265,90.3,29755.0
2026-03-03 20:59:24+00:00,90.295,90.3,90.24,90.245,33027.0
2026-03-03 20:59:36+00:00,90.245,90.25,90.195,90.205,38716.0
2026-03-03 20:59:48+00:00,90.205,90.225,90.1628,90.18,31933.0
2026-03-03 21:00:00+00:00,90.16,90.2,90.13,90.175,126689.0
