timestamp,open,high,low,close,volume
2026-03-03 20:25:24+00:00,471.14,471.3,470.8385,471.185,5625.0
2026-03-03 20:25:36+00:00,471.21,471.22,471.0321,471.11,2700.0
2026-03-03 20:25:48+00:00,471.12,471.2,471.08,471.1929,6661.0
2026-03-03 20:26:00+00:00,471.193,471.22,470.9183,471.14,3665.0
2026-03-03 20:26:12+00:00,471.1345,471.25,471.1,471.21,2679.0
2026-03-03 20:26:24+00:00,471.2,471.2,470.5719,471.11,2689.0
2026-03-03 20:26:36+00:00,471.13,471.25,471.0255,471.0895,7538.0
2026-03-03 20:26:48+00:00,471.075,471.12,470.95,471.09,8786.0
2026-03-03 20:27:00+00:00,471.0899,471.1486,470.8901,470.8901,4536.0
2026-03-03 20:27:12+00:00,470.9272,471.1158,470.87,471.05,3029.0
2026-03-03 20:27:24+00:00,471.02,471.1036,470.9218,470.955,1696.0
2026-03-03 20:27:36+00:00,470.955,471.11,470.6451,471.03,5394.0
2026-03-03 20:27:48+00:00,471.07,471.0784,470.99,471.04,2419.0
2026-03-03 20:28:00+00:00,471.055,471.1,470.94,470.99,5643.0
2026-03-03 20:28:12+00:00,470.97,471.0917,470.87,470.974,2893.0
2026-03-03 20:28:24+00:00,470.972,471.1024,470.7006,470.955,2071.0
2026-03-03 20:28:36+00:00,470.978,471.1031,470.86,471.05,6173.0
2026-03-03 20:28:48+00:00,471.06,471.1103,471.0063,471.06,1419.0
2026-03-03 20:29:00+00:00,471.11,471.27,471.0294,471.15,5616.0
2026-03-03 20:29:12+00:00,471.14,471.2687,471.1,471.18,3221.0
2026-03-03 20:29:24+00:00,471.23,471.23,471.0415,471.084,2696.0
2026-03-03 20:29:36+00:00,471.075,471.1116,470.8824,470.8824,3649.0
2026-03-03 20:29:48+00:00,470.9299,471.101,470.6721,470.76,4109.0
2026-03-03 20:30:00+00:00,471.0829,471.0829,470.74,470.9451,2464.0
2026-03-03 20:30:12+00:00,470.98,471.04,470.81,470.9,7974.0
2026-03-03 20:30:24+00:00,470.866,471.0449,470.725,470.865,6141.0
2026-03-03 20:30:36+00:00,470.85,471.04,470.79,470.97,3811.0
2026-03-03 20:30:48+00:00,470.947,471.05,470.885,470.9107,2345.0
2026-03-03 20:31:00+00:00,470.886,471.0186,470.8212,470.84,1083.0
2026-03-03 20:31:12+00:00,470.83,470.916,470.7301,470.83,1708.0
2026-03-03 20:31:24+00:00,470.855,471.0156,470.79,470.82,2162.0
2026-03-03 20:31:36+00:00,470.84,470.9187,470.76,470.872,2280.0
2026-03-03 20:31:48+00:00,470.86,470.9799,470.77,470.845,3052.0
2026-03-03 20:32:00+00:00,470.79,471.0028,470.57,470.6213,3733.0
2026-03-03 20:32:12+00:00,470.9564,470.9564,470.2535,470.325,14858.0
2026-03-03 20:32:24+00:00,470.2721,470.9502,470.18,470.26,4919.0
2026-03-03 20:32:36+00:00,470.24,470.33,470.23,470.33,1679.0
2026-03-03 20:32:48+00:00,470.31,470.44,470.19,470.2231,7983.0
2026-03-03 20:33:00+00:00,470.22,470.7623,470.055,470.1,5854.0
2026-03-03 20:33:12+00:00,470.12,470.6998,469.64,469.7,6119.0
2026-03-03 20:33:24+00:00,469.6896,469.78,469.62,469.725,10715.0
2026-03-03 20:33:36+00:00,469.75,470.8115,469.51,469.61,20291.0
2026-03-03 20:33:48+00:00,469.62,470.4029,469.59,469.78,7024.0
2026-03-03 20:34:00+00:00,469.8,470.09,469.7382,470.03,14274.0
2026-03-03 20:34:12+00:00,470.07,470.2289,470.0618,470.2187,4440.0
2026-03-03 20:34:24+00:00,470.2,470.2581,469.7858,470.025,4038.0
2026-03-03 20:34:36+00:00,469.8297,470.2515,469.8297,469.9999,2782.0
2026-03-03 20:34:48+00:00,469.97,470.0696,469.8564,470.0381,1080.0
2026-03-03 20:35:00+00:00,470.01,470.28,469.8442,470.28,10432.0
2026-03-03 20:35:12+00:00,470.31,470.39,469.8656,470.379,5762.0
2026-03-03 20:35:24+00:00,470.35,470.5272,469.8892,470.405,6827.0
2026-03-03 20:35:36+00:00,470.4,470.64,469.9852,470.61,2581.0
2026-03-03 20:35:48+00:00,470.58,470.6299,470.1348,470.573,1616.0
2026-03-03 20:36:00+00:00,470.5357,470.61,470.1144,470.43,3050.0
2026-03-03 20:36:12+00:00,470.4,470.44,470.116,470.32,2475.0
2026-03-03 20:36:24+00:00,470.2918,470.35,470.2201,470.2205,2316.0
2026-03-03 20:36:36+00:00,470.255,470.2688,470.1721,470.233,2886.0
2026-03-03 20:36:48+00:00,470.205,470.307,470.04,470.0812,2042.0
2026-03-03 20:37:00+00:00,470.0811,470.4039,469.97,470.0899,2455.0
2026-03-03 20:37:12+00:00,470.045,470.23,470.01,470.2,3209.0
2026-03-03 20:37:24+00:00,470.3239,470.3239,470.111,470.25,4279.0
2026-03-03 20:37:36+00:00,470.24,470.3733,470.0313,470.2579,3533.0
2026-03-03 20:37:48+00:00,470.215,470.24,469.945,470.0,6185.0
2026-03-03 20:38:00+00:00,469.95,470.3438,469.72,469.735,4038.0
2026-03-03 20:38:12+00:00,469.735,470.004,469.64,469.68,8704.0
2026-03-03 20:38:24+00:00,469.7,469.9964,469.67,469.7,4174.0
2026-03-03 20:38:36+00:00,469.67,470.061,469.4,469.49,3130.0
2026-03-03 20:38:48+00:00,469.48,470.2367,469.41,469.61,2854.0
2026-03-03 20:39:00+00:00,469.62,469.8599,469.58,469.62,5984.0
2026-03-03 20:39:12+00:00,469.61,470.1996,469.4,469.535,6049.0
2026-03-03 20:39:24+00:00,469.53,469.68,469.43,469.62,3948.0
2026-03-03 20:39:36+00:00,469.6,469.7136,469.5618,469.63,5316.0
2026-03-03 20:39:48+00:00,469.65,469.9421,469.24,469.54,17338.0
2026-03-03 20:40:00+00:00,469.58,469.9005,469.5501,469.595,7517.0
2026-03-03 20:40:12+00:00,469.6391,469.68,469.5223,469.5601,2599.0
2026-03-03 20:40:24+00:00,469.64,470.0174,469.5,469.54,10498.0
2026-03-03 20:40:36+00:00,469.5292,469.5799,469.26,469.33,4403.0
2026-03-03 20:40:48+00:00,469.33,469.5021,469.1612,469.21,4878.0
2026-03-03 20:41:00+00:00,469.1792,469.7146,469.15,469.31,7228.0
2026-03-03 20:41:12+00:00,469.3,469.464,468.92,468.94,8474.0
2026-03-03 20:41:24+00:00,468.94,469.6107,468.82,468.85,2472.0
2026-03-03 20:41:36+00:00,468.87,469.3861,468.8227,468.8227,7267.0
2026-03-03 20:41:48+00:00,468.86,469.8181,468.8,469.0374,4555.0
2026-03-03 20:42:00+00:00,469.2963,469.5027,468.83,468.8874,9024.0
2026-03-03 20:42:12+00:00,468.83,469.492,468.7909,468.87,2786.0
2026-03-03 20:42:24+00:00,468.8512,469.7208,468.85,469.18,5629.0
2026-03-03 20:42:36+00:00,469.18,469.7159,469.0246,469.42,4482.0
2026-03-03 20:42:48+00:00,469.445,469.7064,469.3853,469.56,2816.0
2026-03-03 20:43:00+00:00,469.57,469.61,469.1288,469.2796,6584.0
2026-03-03 20:43:12+00:00,469.53,469.8862,469.1554,469.7318,5869.0
2026-03-03 20:43:24+00:00,469.745,469.745,469.3663,469.555,1335.0
2026-03-03 20:43:36+00:00,469.5592,469.72,469.2595,469.62,4681.0
2026-03-03 20:43:48+00:00,469.61,469.6799,469.55,469.625,1643.0
2026-03-03 20:44:00+00:00,469.62,469.8499,469.3647,469.58,4577.0
2026-03-03 20:44:12+00:00,469.59,469.74,469.3629,469.71,8769.0
2026-03-03 20:44:24+00:00,469.74,469.752,469.3734,469.555,2796.0
2026-03-03 20:44:36+00:00,469.555,469.682,469.51,469.58,2304.0
2026-03-03 20:44:48+00:00,469.6,469.78,469.58,469.71,3857.0
2026-03-03 20:45:00+00:00,469.7499,469.89,469.3618,469.82,6394.0
2026-03-03 20:45:12+00:00,469.825,469.867,469.6732,469.829,3087.0
2026-03-03 20:45:24+00:00,469.79,469.8799,469.77,469.835,3900.0
2026-03-03 20:45:36+00:00,469.81,469.83,469.3903,469.77,7102.0
2026-03-03 20:45:48+00:00,469.76,469.77,469.4024,469.6737,2291.0
2026-03-03 20:46:00+00:00,469.61,469.6652,469.55,469.5718,2054.0
2026-03-03 20:46:12+00:00,469.56,469.7064,469.405,469.405,4618.0
2026-03-03 20:46:24+00:00,469.4399,469.685,469.27,469.27,2732.0
2026-03-03 20:46:36+00:00,469.27,469.6385,469.15,469.2521,2607.0
2026-03-03 20:46:48+00:00,469.23,469.5013,469.04,469.07,5195.0
2026-03-03 20:47:00+00:00,469.08,469.5491,469.08,469.16,3342.0
2026-03-03 20:47:12+00:00,469.17,469.5074,468.95,469.1,4639.0
2026-03-03 20:47:24+00:00,469.09,469.4238,468.92,468.965,8118.0
2026-03-03 20:47:36+00:00,468.98,469.4435,468.94,469.08,15864.0
2026-03-03 20:47:48+00:00,469.08,469.28,469.08,469.245,13127.0
2026-03-03 20:48:00+00:00,469.245,469.4179,468.81,468.94,10934.0
2026-03-03 20:48:12+00:00,468.94,469.3779,468.77,468.8089,2913.0
2026-03-03 20:48:24+00:00,469.0994,469.3604,468.73,468.83,9579.0
2026-03-03 20:48:36+00:00,468.8093,469.3066,468.72,468.755,4434.0
2026-03-03 20:48:48+00:00,468.744,469.3303,468.7,469.2811,3387.0
2026-03-03 20:49:00+00:00,468.795,469.0104,468.7,468.89,5795.0
2026-03-03 20:49:12+00:00,468.89,469.09,468.89,469.0489,7065.0
2026-03-03 20:49:24+00:00,468.9887,469.2892,468.8462,469.061,7772.0
2026-03-03 20:49:36+00:00,469.09,469.1829,468.86,468.98,5882.0
2026-03-03 20:49:48+00:00,468.955,469.1,468.95,469.04,4850.0
2026-03-03 20:50:00+00:00,469.05,469.9,468.78,468.9064,50480.0
2026-03-03 20:50:12+00:00,468.9064,469.1156,468.8506,468.95,7767.0
2026-03-03 20:50:24+00:00,468.99,468.99,468.7701,468.82,2628.0
2026-03-03 20:50:36+00:00,468.82,469.1974,468.78,468.83,6219.0
2026-03-03 20:50:48+00:00,468.79,468.9414,468.7,468.73,2944.0
2026-03-03 20:51:00+00:00,468.73,468.83,468.71,468.815,8904.0
2026-03-03 20:51:12+00:00,468.83,468.83,468.5701,468.66,10746.0
2026-03-03 20:51:24+00:00,468.66,469.12,467.75,468.21,40805.0
2026-03-03 20:51:36+00:00,468.22,468.5636,467.55,467.84,73183.0
2026-03-03 20:51:48+00:00,467.8,468.162,467.77,467.88,11497.0
2026-03-03 20:52:00+00:00,467.858,468.5644,467.57,467.7205,12642.0
2026-03-03 20:52:12+00:00,467.776,468.4872,467.31,467.8606,21999.0
2026-03-03 20:52:24+00:00,467.8723,468.6938,467.7,467.811,9037.0
2026-03-03 20:52:36+00:00,467.84,467.9,467.65,467.76,10984.0
2026-03-03 20:52:48+00:00,467.7201,468.35,467.72,467.9748,8159.0
2026-03-03 20:53:00+00:00,468.0,468.629,467.355,467.462,11072.0
2026-03-03 20:53:12+00:00,467.488,468.2073,467.3301,467.54,13903.0
2026-03-03 20:53:24+00:00,467.53,467.77,467.525,467.66,10437.0
2026-03-03 20:53:36+00:00,467.65,468.5097,467.5544,467.67,14525.0
2026-03-03 20:53:48+00:00,467.64,468.077,467.6,467.9,14706.0
2026-03-03 20:54:00+00:00,467.86,468.14,467.6569,467.9926,9355.0
2026-03-03 20:54:12+00:00,468.0,469.16,467.7827,468.07,80725.0
2026-03-03 20:54:24+00:00,468.09,468.4073,468.07,468.23,11996.0
2026-03-03 20:54:36+00:00,468.2261,468.28,467.9575,468.23,13169.0
2026-03-03 20:54:48+00:00,468.2525,468.28,468.0678,468.18,8427.0
2026-03-03 20:55:00+00:00,468.21,468.44,468.0512,468.205,15171.0
2026-03-03 20:55:12+00:00,468.19,468.35,468.0273,468.27,14945.0
2026-03-03 20:55:24+00:00,468.28,468.29,468.1,468.25,24182.0
2026-03-03 20:55:36+00:00,468.27,468.37,468.1031,468.28,19497.0
2026-03-03 20:55:48+00:00,468.31,468.41,467.9507,468.41,13798.0
2026-03-03 20:56:00+00:00,468.4,468.68,468.2583,468.63,22272.0
2026-03-03 20:56:12+00:00,468.65,468.71,468.3041,468.61,16374.0
2026-03-03 20:56:24+00:00,468.61,468.73,468.047,468.56,22860.0
2026-03-03 20:56:36+00:00,468.5051,468.61,468.3087,468.37,12775.0
2026-03-03 20:56:48+00:00,468.35,468.53,468.1691,468.46,24577.0
2026-03-03 20:57:00+00:00,468.5,468.6,468.33,468.58,32630.0
2026-03-03 20:57:12+00:00,468.57,468.65,468.2559,468.49,31774.0
2026-03-03 20:57:24+00:00,468.49,468.62,468.2033,468.59,13676.0
2026-03-03 20:57:36+00:00,468.5941,468.68,468.48,468.66,16933.0
2026-03-03 20:57:48+00:00,468.4909,468.64,468.34,468.38,27362.0
2026-03-03 20:58:00+00:00,468.365,468.53,468.24,468.5,50758.0
2026-03-03 20:58:12+00:00,468.49,468.58,468.2941,468.56,23399.0
2026-03-03 20:58:24+00:00,468.56,468.66,468.3801,468.565,32984.0
2026-03-03 20:58:36+00:00,468.6,468.75,468.35,468.41,52646.0
2026-03-03 20:58:48+00:00,468.43,468.49,468.13,468.17,51601.0
2026-03-03 20:59:00+00:00,468.17,468.32,467.97,468.29,73331.0
2026-03-03 20:59:12+00:00,468.32,468.32,468.18,468.215,39065.0
2026-03-03 20:59:24+00:00,468.21,468.53,468.03,468.35,58316.0
2026-03-03 20:59:36+00:00,468.46,468.57,468.28,468.3,56373.0
2026-03-03 20:59:48+00:00,468.29,468.58,468.22,468.24,68243.0
2026-03-03 21:00:00+00:00,468.24,468.34,468.0,468.3394,860326.0
