timestamp,open,high,low,close,volume
2025-06-27 20:29:48+00:00,215.62,215.62,215.62,215.62,0.0
2025-06-27 20:30:00+00:00,215.63,215.63,215.62,215.62,128.0
2025-06-27 20:30:12+00:00,215.64,215.67,215.63,215.67,1387.0
2025-06-27 20:30:24+00:00,215.67,215.67,215.67,215.67,214.0
2025-06-27 20:30:36+00:00,215.67,215.68,215.67,215.68,1043.0
2025-06-27 20:30:48+00:00,215.68,215.68,215.68,215.68,0.0
2025-06-27 20:31:00+00:00,215.7,215.7,215.7,215.7,1.0
2025-06-27 20:31:12+00:00,215.71,215.71,215.71,215.71,80.0
2025-06-27 20:31:24+00:00,215.71,215.71,215.69,215.69,713.0
2025-06-27 20:31:36+00:00,215.72,215.74,215.72,215.74,110.0
2025-06-27 20:31:48+00:00,215.74,215.74,215.74,215.74,222.0
2025-06-27 20:32:00+00:00,215.74,215.74,215.74,215.74,0.0
2025-06-27 20:32:12+00:00,215.74,215.74,215.74,215.74,217.0
2025-06-27 20:32:24+00:00,215.76,215.76,215.76,215.76,88.0
2025-06-27 20:32:36+00:00,215.74,215.74,215.72,215.72,122.0
2025-06-27 20:32:48+00:00,215.71,215.72,215.71,215.72,1076.0
2025-06-27 20:33:00+00:00,215.75,215.75,215.74,215.74,200.0
2025-06-27 20:33:12+00:00,215.74,215.74,215.73,215.73,1504.0
2025-06-27 20:33:24+00:00,215.73,215.73,215.72,215.72,1000.0
2025-06-27 20:33:36+00:00,215.72,215.72,215.72,215.72,0.0
2025-06-27 20:33:48+00:00,215.74,215.74,215.74,215.74,130.0
2025-06-27 20:34:00+00:00,215.73,215.73,215.73,215.73,6.0
2025-06-27 20:34:12+00:00,215.73,215.73,215.73,215.73,1490.0
2025-06-27 20:34:24+00:00,215.76,215.76,215.7599,215.7599,38.0
2025-06-27 20:34:36+00:00,215.73,215.73,215.73,215.73,5.0
2025-06-27 20:34:48+00:00,215.73,215.73,215.73,215.73,0.0
2025-06-27 20:35:00+00:00,215.73,215.73,215.73,215.73,0.0
2025-06-27 20:35:12+00:00,215.73,215.73,215.73,215.73,0.0
2025-06-27 20:35:24+00:00,215.74,215.74,215.71,215.71,244.0
2025-06-27 20:35:36+00:00,215.7,215.7,215.7,215.7,604.0
2025-06-27 20:35:48+00:00,215.72,215.72,215.72,215.72,5.0
2025-06-27 20:36:00+00:00,215.72,215.72,215.72,215.72,0.0
2025-06-27 20:36:12+00:00,215.7,215.7,215.7,215.7,10.0
2025-06-27 20:36:24+00:00,215.7,215.7,215.7,215.7,87.0
2025-06-27 20:36:36+00:00,215.71,215.71,215.7,215.7,6.0
2025-06-27 20:36:48+00:00,215.7,215.7,215.7,215.7,99.0
2025-06-27 20:37:00+00:00,215.69,215.69,215.68,215.68,202.0
2025-06-27 20:37:12+00:00,215.68,215.69,215.68,215.69,196.0
2025-06-27 20:37:24+00:00,215.67,215.67,215.67,215.67,100.0
2025-06-27 20:37:36+00:00,215.66,215.66,215.66,215.66,100.0
2025-06-27 20:37:48+00:00,215.65,215.65,215.65,215.65,23.0
2025-06-27 20:38:00+00:00,215.65,215.65,215.64,215.64,217.0
2025-06-27 20:38:12+00:00,215.63,215.63,215.63,215.63,5.0
2025-06-27 20:38:24+00:00,215.63,215.63,215.63,215.63,0.0
2025-06-27 20:38:36+00:00,215.65,215.65,215.65,215.65,11.0
2025-06-27 20:38:48+00:00,215.65,215.65,215.65,215.65,0.0
2025-06-27 20:39:00+00:00,215.6304,215.64,215.6304,215.64,9.0
2025-06-27 20:39:12+00:00,215.64,215.64,215.64,215.64,0.0
2025-06-27 20:39:24+00:00,215.64,215.64,215.64,215.64,0.0
2025-06-27 20:39:36+00:00,215.63,215.63,215.62,215.62,215.0
2025-06-27 20:39:48+00:00,215.63,215.63,215.63,215.63,5.0
2025-06-27 20:40:00+00:00,215.63,215.63,215.63,215.63,0.0
2025-06-27 20:40:12+00:00,215.48,215.63,215.48,215.59,3253.0
2025-06-27 20:40:24+00:00,215.58,215.59,215.58,215.59,440.0
2025-06-27 20:40:36+00:00,215.57,215.6,215.57,215.6,162.0
2025-06-27 20:40:48+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:41:00+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:41:12+00:00,215.6,215.61,215.58,215.58,654.0
2025-06-27 20:41:24+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:41:36+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:41:48+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:42:00+00:00,215.58,215.58,215.58,215.58,0.0
2025-06-27 20:42:12+00:00,215.57,215.57,215.57,215.57,38.0
2025-06-27 20:42:24+00:00,215.57,215.57,215.57,215.57,65.0
2025-06-27 20:42:36+00:00,215.57,215.57,215.57,215.57,0.0
2025-06-27 20:42:48+00:00,215.57,215.57,215.57,215.57,0.0
2025-06-27 20:43:00+00:00,215.56,215.56,215.55,215.56,403.0
2025-06-27 20:43:12+00:00,215.54,215.54,215.54,215.54,100.0
2025-06-27 20:43:24+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:43:36+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:43:48+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:44:00+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:44:12+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:44:24+00:00,215.53,215.53,215.53,215.53,140.0
2025-06-27 20:44:36+00:00,215.52,215.53,215.51,215.51,1520.0
2025-06-27 20:44:48+00:00,215.52,215.52,215.52,215.52,132.0
2025-06-27 20:45:00+00:00,215.53,215.53,215.53,215.53,170.0
2025-06-27 20:45:12+00:00,215.52,215.52,215.52,215.52,147.0
2025-06-27 20:45:24+00:00,215.5,215.5,215.49,215.49,200.0
2025-06-27 20:45:36+00:00,215.48,215.48,215.48,215.48,100.0
2025-06-27 20:45:48+00:00,215.47,215.47,215.47,215.47,100.0
2025-06-27 20:46:00+00:00,215.47,215.47,215.47,215.47,0.0
2025-06-27 20:46:12+00:00,215.47,215.47,215.47,215.47,40.0
2025-06-27 20:46:24+00:00,215.47,215.47,215.47,215.47,0.0
2025-06-27 20:46:36+00:00,215.47,215.47,215.47,215.47,40.0
2025-06-27 20:46:48+00:00,215.46,215.46,215.45,215.4501,154.0
2025-06-27 20:47:00+00:00,215.465,215.465,215.465,215.465,1.0
2025-06-27 20:47:12+00:00,215.465,215.465,215.465,215.465,0.0
2025-06-27 20:47:24+00:00,215.465,215.465,215.465,215.465,0.0
2025-06-27 20:47:36+00:00,215.48,215.49,215.48,215.49,400.0
2025-06-27 20:47:48+00:00,215.49,215.49,215.49,215.49,0.0
2025-06-27 20:48:00+00:00,215.51,215.54,215.5,215.5,760.0
2025-06-27 20:48:12+00:00,215.5,215.5,215.5,215.5,0.0
2025-06-27 20:48:24+00:00,215.5,215.51,215.5,215.5,570.0
2025-06-27 20:48:36+00:00,215.5,215.5,215.5,215.5,0.0
2025-06-27 20:48:48+00:00,215.52,215.52,215.52,215.52,1000.0
2025-06-27 20:49:00+00:00,215.52,215.53,215.52,215.53,606.0
2025-06-27 20:49:12+00:00,215.53,215.53,215.53,215.53,100.0
2025-06-27 20:49:24+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:49:36+00:00,215.54,215.54,215.54,215.54,100.0
2025-06-27 20:49:48+00:00,215.54,215.54,215.54,215.54,160.0
2025-06-27 20:50:00+00:00,215.53,215.54,215.52,215.54,1615.0
2025-06-27 20:50:12+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:50:24+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:50:36+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:50:48+00:00,215.51,215.51,215.51,215.51,183.0
2025-06-27 20:51:00+00:00,215.51,215.51,215.51,215.51,0.0
2025-06-27 20:51:12+00:00,215.51,215.51,215.51,215.51,146.0
2025-06-27 20:51:24+00:00,215.51,215.51,215.51,215.51,0.0
2025-06-27 20:51:36+00:00,215.5,215.52,215.5,215.52,1525.0
2025-06-27 20:51:48+00:00,215.52,215.52,215.52,215.52,111.0
2025-06-27 20:52:00+00:00,215.52,215.52,215.52,215.52,0.0
2025-06-27 20:52:12+00:00,215.52,215.52,215.52,215.52,0.0
2025-06-27 20:52:24+00:00,215.54,215.54,215.53,215.53,148.0
2025-06-27 20:52:36+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:52:48+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:53:00+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:53:12+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:53:24+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:53:36+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:53:48+00:00,215.53,215.53,215.53,215.53,0.0
2025-06-27 20:54:00+00:00,215.53,215.54,215.53,215.54,232.0
2025-06-27 20:54:12+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:54:24+00:00,215.53,215.53,215.53,215.53,500.0
2025-06-27 20:54:36+00:00,215.55,215.55,215.55,215.55,560.0
2025-06-27 20:54:48+00:00,215.55,215.55,215.55,215.55,0.0
2025-06-27 20:55:00+00:00,215.54,215.54,215.54,215.54,100.0
2025-06-27 20:55:12+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:55:24+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:55:36+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:55:48+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:56:00+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:56:12+00:00,215.54,215.54,215.54,215.54,0.0
2025-06-27 20:56:24+00:00,215.5501,215.5501,215.5501,215.5501,10.0
2025-06-27 20:56:36+00:00,215.6,215.6,215.6,215.6,100.0
2025-06-27 20:56:48+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:57:00+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:57:12+00:00,215.6,215.6,215.6,215.6,0.0
2025-06-27 20:57:24+00:00,215.69,215.69,215.69,215.69,1.0
2025-06-27 20:57:36+00:00,215.7,215.7,215.7,215.7,704.0
2025-06-27 20:57:48+00:00,215.7,215.7,215.7,215.7,0.0
2025-06-27 20:58:00+00:00,215.64,215.68,215.64,215.68,308.0
2025-06-27 20:58:12+00:00,215.58,215.61,215.58,215.61,166.0
2025-06-27 20:58:24+00:00,215.61,215.61,215.61,215.61,0.0
2025-06-27 20:58:36+00:00,215.61,215.61,215.61,215.61,4.0
2025-06-27 20:58:48+00:00,215.61,215.61,215.61,215.61,8.0
2025-06-27 20:59:00+00:00,215.649,215.649,215.649,215.649,2.0
2025-06-27 20:59:12+00:00,215.61,215.61,215.61,215.61,18.0
2025-06-27 20:59:24+00:00,215.61,215.61,215.61,215.61,0.0
2025-06-27 20:59:36+00:00,215.61,215.61,215.61,215.61,0.0
2025-06-27 20:59:48+00:00,215.67,215.67,215.67,215.67,120.0
2025-06-27 21:00:00+00:00,215.67,215.67,215.67,215.67,0.0
