timestamp,open,high,low,close,volume
2025-06-27 20:29:12+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:29:24+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:29:36+00:00,301.4401,301.4401,301.4401,301.4401,26.0
2025-06-27 20:29:48+00:00,301.52,301.52,301.5,301.5,81.0
2025-06-27 20:30:00+00:00,301.5,301.5,301.5,301.5,0.0
2025-06-27 20:30:12+00:00,301.5,301.5,301.5,301.5,0.0
2025-06-27 20:30:24+00:00,301.5,301.5,301.5,301.5,0.0
2025-06-27 20:30:36+00:00,301.5283,301.5283,301.5283,301.5283,7.0
2025-06-27 20:30:48+00:00,301.4601,301.4601,301.4601,301.4601,7.0
2025-06-27 20:31:00+00:00,301.54,301.54,301.4618,301.4618,8.0
2025-06-27 20:31:12+00:00,301.4618,301.4618,301.4618,301.4618,0.0
2025-06-27 20:31:24+00:00,301.55,301.55,301.55,301.55,1.0
2025-06-27 20:31:36+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:31:48+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:32:00+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:32:12+00:00,301.55,301.55,301.55,301.55,1.0
2025-06-27 20:32:24+00:00,301.55,301.55,301.51,301.51,178.0
2025-06-27 20:32:36+00:00,301.51,301.51,301.51,301.51,0.0
2025-06-27 20:32:48+00:00,301.51,301.51,301.51,301.51,0.0
2025-06-27 20:33:00+00:00,301.5299,301.5299,301.5299,301.5299,20.0
2025-06-27 20:33:12+00:00,301.53,301.53,301.53,301.53,14.0
2025-06-27 20:33:24+00:00,301.53,301.53,301.529,301.529,6.0
2025-06-27 20:33:36+00:00,301.53,301.53,301.53,301.53,3.0
2025-06-27 20:33:48+00:00,301.5481,301.5481,301.54,301.54,2.0
2025-06-27 20:34:00+00:00,301.5,301.5,301.5,301.5,2.0
2025-06-27 20:34:12+00:00,301.54,301.54,301.54,301.54,1.0
2025-06-27 20:34:24+00:00,301.52,301.52,301.5185,301.52,58.0
2025-06-27 20:34:36+00:00,301.52,301.52,301.52,301.52,0.0
2025-06-27 20:34:48+00:00,301.5,301.5,301.5,301.5,96.0
2025-06-27 20:35:00+00:00,301.5099,301.5099,301.4985,301.4999,12.0
2025-06-27 20:35:12+00:00,301.4999,301.4999,301.4999,301.4999,0.0
2025-06-27 20:35:24+00:00,301.4999,301.4999,301.4999,301.4999,0.0
2025-06-27 20:35:36+00:00,301.4999,301.4999,301.4999,301.4999,0.0
2025-06-27 20:35:48+00:00,301.4999,301.4999,301.4999,301.4999,0.0
2025-06-27 20:36:00+00:00,301.4401,301.46,301.4401,301.46,152.0
2025-06-27 20:36:12+00:00,301.46,301.46,301.46,301.46,0.0
2025-06-27 20:36:24+00:00,301.46,301.46,301.46,301.46,0.0
2025-06-27 20:36:36+00:00,301.53,301.53,301.53,301.53,50.0
2025-06-27 20:36:48+00:00,301.52,301.52,301.43,301.43,5.0
2025-06-27 20:37:00+00:00,301.5398,301.54,301.5398,301.54,23.0
2025-06-27 20:37:12+00:00,301.51,301.51,301.51,301.51,20.0
2025-06-27 20:37:24+00:00,301.49,301.49,301.49,301.49,63.0
2025-06-27 20:37:36+00:00,301.48,301.49,301.48,301.49,25.0
2025-06-27 20:37:48+00:00,301.49,301.49,301.49,301.49,0.0
2025-06-27 20:38:00+00:00,301.49,301.49,301.49,301.49,0.0
2025-06-27 20:38:12+00:00,301.48,301.48,301.48,301.48,4.0
2025-06-27 20:38:24+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:38:36+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:38:48+00:00,301.49,301.5,301.49,301.5,200.0
2025-06-27 20:39:00+00:00,301.5,301.5,301.5,301.5,100.0
2025-06-27 20:39:12+00:00,301.54,301.54,301.45,301.45,105.0
2025-06-27 20:39:24+00:00,301.54,301.54,301.54,301.54,5.0
2025-06-27 20:39:36+00:00,301.54,301.54,301.54,301.54,0.0
2025-06-27 20:39:48+00:00,301.48,301.48,301.47,301.47,6.0
2025-06-27 20:40:00+00:00,301.47,301.47,301.47,301.47,0.0
2025-06-27 20:40:12+00:00,301.6,301.6,301.6,301.6,3.0
2025-06-27 20:40:24+00:00,301.54,301.54,301.49,301.49,12.0
2025-06-27 20:40:36+00:00,301.49,301.49,301.49,301.49,0.0
2025-06-27 20:40:48+00:00,301.48,301.48,301.48,301.48,1.0
2025-06-27 20:41:00+00:00,301.4733,301.49,301.4733,301.49,37.0
2025-06-27 20:41:12+00:00,301.49,301.49,301.49,301.49,0.0
2025-06-27 20:41:24+00:00,301.48,301.48,301.48,301.48,1.0
2025-06-27 20:41:36+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:41:48+00:00,301.54,301.54,301.44,301.44,7.0
2025-06-27 20:42:00+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:42:12+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:42:24+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:42:36+00:00,301.44,301.44,301.44,301.44,0.0
2025-06-27 20:42:48+00:00,301.5,301.5,301.5,301.5,50.0
2025-06-27 20:43:00+00:00,301.5,301.5,301.5,301.5,0.0
2025-06-27 20:43:12+00:00,301.5,301.5,301.5,301.5,0.0
2025-06-27 20:43:24+00:00,301.56,301.56,301.56,301.56,50.0
2025-06-27 20:43:36+00:00,301.56,301.56,301.56,301.56,0.0
2025-06-27 20:43:48+00:00,301.56,301.56,301.56,301.56,20.0
2025-06-27 20:44:00+00:00,301.56,301.56,301.56,301.56,0.0
2025-06-27 20:44:12+00:00,301.5,301.5,301.48,301.48,36.0
2025-06-27 20:44:24+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:44:36+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:44:48+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:45:00+00:00,301.55,301.55,301.55,301.55,146.0
2025-06-27 20:45:12+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:45:24+00:00,301.67,301.67,301.56,301.56,5.0
2025-06-27 20:45:36+00:00,301.67,301.67,301.67,301.67,2.0
2025-06-27 20:45:48+00:00,301.54,301.54,301.54,301.54,1.0
2025-06-27 20:46:00+00:00,301.54,301.54,301.54,301.54,0.0
2025-06-27 20:46:12+00:00,301.55,301.55,301.55,301.55,50.0
2025-06-27 20:46:24+00:00,301.49,301.49,301.49,301.49,4.0
2025-06-27 20:46:36+00:00,301.55,301.55,301.55,301.55,7.0
2025-06-27 20:46:48+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:47:00+00:00,301.55,301.6684,301.55,301.6684,110.0
2025-06-27 20:47:12+00:00,301.55,301.55,301.55,301.55,25.0
2025-06-27 20:47:24+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:47:36+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:47:48+00:00,301.55,301.55,301.55,301.55,0.0
2025-06-27 20:48:00+00:00,301.59,301.59,301.59,301.59,112.0
2025-06-27 20:48:12+00:00,301.75,301.75,301.75,301.75,1.0
2025-06-27 20:48:24+00:00,301.75,301.75,301.75,301.75,0.0
2025-06-27 20:48:36+00:00,301.75,301.75,301.75,301.75,0.0
2025-06-27 20:48:48+00:00,301.655,301.655,301.655,301.655,5.0
2025-06-27 20:49:00+00:00,301.59,301.76,301.59,301.76,41.0
2025-06-27 20:49:12+00:00,301.76,301.76,301.76,301.76,0.0
2025-06-27 20:49:24+00:00,301.5702,301.64,301.5702,301.64,24.0
2025-06-27 20:49:36+00:00,301.6,301.6,301.6,301.6,14.0
2025-06-27 20:49:48+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:50:00+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:50:12+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:50:24+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:50:36+00:00,301.73,301.73,301.73,301.73,25.0
2025-06-27 20:50:48+00:00,301.73,301.73,301.73,301.73,1.0
2025-06-27 20:51:00+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:51:12+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:51:24+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:51:36+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:51:48+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:52:00+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:52:12+00:00,301.73,301.73,301.73,301.73,0.0
2025-06-27 20:52:24+00:00,301.52,301.67,301.52,301.67,150.0
2025-06-27 20:52:36+00:00,301.6,301.6,301.6,301.6,1.0
2025-06-27 20:52:48+00:00,301.65,301.66,301.65,301.66,3.0
2025-06-27 20:53:00+00:00,301.6,301.6,301.6,301.6,63.0
2025-06-27 20:53:12+00:00,301.69,301.69,301.69,301.69,1.0
2025-06-27 20:53:24+00:00,301.69,301.69,301.69,301.69,0.0
2025-06-27 20:53:36+00:00,301.45,301.45,301.45,301.45,250.0
2025-06-27 20:53:48+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:54:00+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:54:12+00:00,301.45,301.45,301.45,301.45,0.0
2025-06-27 20:54:24+00:00,301.61,301.684,301.61,301.684,29.0
2025-06-27 20:54:36+00:00,301.4672,301.4672,301.4672,301.4672,170.0
2025-06-27 20:54:48+00:00,301.4672,301.4672,301.4672,301.4672,0.0
2025-06-27 20:55:00+00:00,301.4672,301.4672,301.4672,301.4672,0.0
2025-06-27 20:55:12+00:00,301.4672,301.4672,301.4672,301.4672,0.0
2025-06-27 20:55:24+00:00,301.58,301.58,301.58,301.58,390.0
2025-06-27 20:55:36+00:00,301.46,301.46,301.46,301.46,500.0
2025-06-27 20:55:48+00:00,301.46,301.46,301.46,301.46,0.0
2025-06-27 20:56:00+00:00,301.46,301.46,301.46,301.46,0.0
2025-06-27 20:56:12+00:00,301.46,301.46,301.46,301.46,0.0
2025-06-27 20:56:24+00:00,301.4562,301.4562,301.4562,301.4562,40.0
2025-06-27 20:56:36+00:00,301.7,301.7,301.7,301.7,1.0
2025-06-27 20:56:48+00:00,301.7,301.7,301.7,301.7,0.0
2025-06-27 20:57:00+00:00,301.7,301.7,301.7,301.7,0.0
2025-06-27 20:57:12+00:00,301.45,301.59,301.45,301.58,77.0
2025-06-27 20:57:24+00:00,301.58,301.6,301.58,301.6,21.0
2025-06-27 20:57:36+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:57:48+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:58:00+00:00,301.6,301.6,301.6,301.6,0.0
2025-06-27 20:58:12+00:00,301.56,301.65,301.22,301.65,222455.0
2025-06-27 20:58:24+00:00,301.65,301.65,301.65,301.65,0.0
2025-06-27 20:58:36+00:00,301.48,301.48,301.48,301.48,15.0
2025-06-27 20:58:48+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:59:00+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:59:12+00:00,301.48,301.48,301.48,301.48,0.0
2025-06-27 20:59:24+00:00,301.7,301.7,301.7,301.7,10.0
2025-06-27 20:59:36+00:00,301.7,301.7,301.7,301.7,0.0
2025-06-27 20:59:48+00:00,301.68,301.68,301.68,301.68,10.0
2025-06-27 21:00:00+00:00,301.68,301.68,301.68,301.68,0.0
