timestamp,open,high,low,close,volume
2025-06-27 20:27:00+00:00,614.27,614.29,614.219,614.22,13578.0
2025-06-27 20:27:12+00:00,614.21,614.28,614.18,614.2607,5379.0
2025-06-27 20:27:24+00:00,614.3,614.31,614.2802,614.305,725.0
2025-06-27 20:27:36+00:00,614.29,614.29,614.29,614.29,2.0
2025-06-27 20:27:48+00:00,614.305,614.34,614.29,614.31,5064.0
2025-06-27 20:28:00+00:00,614.31,614.31,614.3,614.31,176.0
2025-06-27 20:28:12+00:00,614.3199,614.3199,614.26,614.27,778.0
2025-06-27 20:28:24+00:00,614.2495,614.2495,614.1997,614.2,2817.0
2025-06-27 20:28:36+00:00,614.2,614.22,614.19,614.2,7210.0
2025-06-27 20:28:48+00:00,614.2,614.27,614.2,614.27,2385.0
2025-06-27 20:29:00+00:00,614.24,614.24,614.23,614.24,515.0
2025-06-27 20:29:12+00:00,614.26,614.28,614.24,614.28,834.0
2025-06-27 20:29:24+00:00,614.25,614.2902,614.25,614.27,1907.0
2025-06-27 20:29:36+00:00,614.27,614.29,614.2,614.28,11302.0
2025-06-27 20:29:48+00:00,614.29,614.29,614.28,614.28,619.0
2025-06-27 20:30:00+00:00,614.28,614.31,614.28,614.28,2383.0
2025-06-27 20:30:12+00:00,614.31,614.4205,614.29,614.3992,4139.0
2025-06-27 20:30:24+00:00,614.37,614.39,614.3395,614.36,1709.0
2025-06-27 20:30:36+00:00,614.3802,614.45,614.38,614.44,2567.0
2025-06-27 20:30:48+00:00,614.44,614.48,614.43,614.4607,113.0
2025-06-27 20:31:00+00:00,614.4899,614.5002,614.45,614.48,1164.0
2025-06-27 20:31:12+00:00,614.47,614.4884,614.45,614.46,1301.0
2025-06-27 20:31:24+00:00,614.44,614.49,614.44,614.48,3397.0
2025-06-27 20:31:36+00:00,614.5002,614.51,614.49,614.51,593.0
2025-06-27 20:31:48+00:00,614.5,614.53,614.49,614.52,233.0
2025-06-27 20:32:00+00:00,614.53,614.62,614.53,614.57,2978.0
2025-06-27 20:32:12+00:00,614.57,614.58,614.55,614.5701,2421.0
2025-06-27 20:32:24+00:00,614.61,614.61,614.58,614.605,608.0
2025-06-27 20:32:36+00:00,614.6,614.61,614.5795,614.595,6742.0
2025-06-27 20:32:48+00:00,614.6,614.6,614.57,614.59,2134.0
2025-06-27 20:33:00+00:00,614.59,614.59,614.58,614.58,249.0
2025-06-27 20:33:12+00:00,614.57,614.57,614.55,614.55,566.0
2025-06-27 20:33:24+00:00,614.55,614.58,614.535,614.55,1185.0
2025-06-27 20:33:36+00:00,614.52,614.57,614.47,614.52,2430.0
2025-06-27 20:33:48+00:00,614.52,614.53,614.52,614.53,500.0
2025-06-27 20:34:00+00:00,614.505,614.55,614.505,614.51,4909.0
2025-06-27 20:34:12+00:00,614.51,614.53,614.51,614.52,2340.0
2025-06-27 20:34:24+00:00,614.52,614.52,614.4797,614.4797,11211.0
2025-06-27 20:34:36+00:00,614.51,614.51,614.47,614.4702,159.0
2025-06-27 20:34:48+00:00,614.49,614.5,614.49,614.49,54.0
2025-06-27 20:35:00+00:00,614.5,614.5099,614.47,614.49,96.0
2025-06-27 20:35:12+00:00,614.48,614.51,614.47,614.49,53.0
2025-06-27 20:35:24+00:00,614.49,614.49,614.48,614.48,93.0
2025-06-27 20:35:36+00:00,614.46,614.48,614.4395,614.4395,824.0
2025-06-27 20:35:48+00:00,614.4,614.46,614.4,614.45,3626.0
2025-06-27 20:36:00+00:00,614.45,614.46,614.42,614.46,1053.0
2025-06-27 20:36:12+00:00,614.45,614.45,614.38,614.42,4712.0
2025-06-27 20:36:24+00:00,614.421,614.4585,614.42,614.42,14.0
2025-06-27 20:36:36+00:00,614.421,614.44,614.42,614.44,103.0
2025-06-27 20:36:48+00:00,614.4405,614.45,614.44,614.45,294.0
2025-06-27 20:37:00+00:00,614.43,614.45,614.4,614.4,159.0
2025-06-27 20:37:12+00:00,614.43,614.43,614.41,614.41,131.0
2025-06-27 20:37:24+00:00,614.4,614.435,614.4,614.43,1231.0
2025-06-27 20:37:36+00:00,614.43,614.43,614.4,614.43,448.0
2025-06-27 20:37:48+00:00,614.43,614.44,614.4,614.4,6584.0
2025-06-27 20:38:00+00:00,614.3713,614.43,614.3713,614.4205,281.0
2025-06-27 20:38:12+00:00,614.44,614.44,614.3901,614.3912,51.0
2025-06-27 20:38:24+00:00,614.435,614.46,614.435,614.45,1388.0
2025-06-27 20:38:36+00:00,614.4605,614.49,614.4605,614.49,171.0
2025-06-27 20:38:48+00:00,614.48,614.48,614.47,614.47,150.0
2025-06-27 20:39:00+00:00,614.49,614.49,614.485,614.485,1001.0
2025-06-27 20:39:12+00:00,614.49,614.49,614.49,614.49,2.0
2025-06-27 20:39:24+00:00,614.48,614.51,614.47,614.51,1924.0
2025-06-27 20:39:36+00:00,614.47,614.479,614.44,614.4699,28.0
2025-06-27 20:39:48+00:00,614.44,614.44,614.44,614.44,30.0
2025-06-27 20:40:00+00:00,614.44,614.46,614.44,614.44,127.0
2025-06-27 20:40:12+00:00,614.4595,614.4595,614.41,614.4192,1664.0
2025-06-27 20:40:24+00:00,614.42,614.47,614.42,614.4602,4810.0
2025-06-27 20:40:36+00:00,614.4707,614.5,614.45,614.47,7417.0
2025-06-27 20:40:48+00:00,614.49,614.505,614.49,614.505,663.0
2025-06-27 20:41:00+00:00,614.51,614.5199,614.49,614.5,697.0
2025-06-27 20:41:12+00:00,614.485,614.485,614.4395,614.455,1680.0
2025-06-27 20:41:24+00:00,614.4702,614.4702,614.4702,614.4702,1.0
2025-06-27 20:41:36+00:00,614.48,614.5,614.47,614.48,8.0
2025-06-27 20:41:48+00:00,614.485,614.485,614.47,614.47,66.0
2025-06-27 20:42:00+00:00,614.44,614.48,614.44,614.48,622.0
2025-06-27 20:42:12+00:00,614.48,614.48,614.48,614.48,0.0
2025-06-27 20:42:24+00:00,614.4413,614.4495,614.4413,614.4495,51.0
2025-06-27 20:42:36+00:00,614.43,614.44,614.43,614.44,147.0
2025-06-27 20:42:48+00:00,614.45,614.45,614.45,614.45,202.0
2025-06-27 20:43:00+00:00,614.435,614.435,614.41,614.42,18.0
2025-06-27 20:43:12+00:00,614.41,614.41,614.4,614.4,3176.0
2025-06-27 20:43:24+00:00,614.39,614.44,614.39,614.41,532.0
2025-06-27 20:43:36+00:00,614.41,614.42,614.39,614.42,151.0
2025-06-27 20:43:48+00:00,614.41,614.44,614.41,614.4307,23.0
2025-06-27 20:44:00+00:00,614.45,614.455,614.4095,614.435,150.0
2025-06-27 20:44:12+00:00,614.3999,614.43,614.385,614.42,789.0
2025-06-27 20:44:24+00:00,614.42,614.46,614.405,614.46,1245.0
2025-06-27 20:44:36+00:00,614.42,614.42,614.37,614.3897,996.0
2025-06-27 20:44:48+00:00,614.38,614.38,614.36,614.36,43.0
2025-06-27 20:45:00+00:00,614.38,614.38,614.34,614.34,704.0
2025-06-27 20:45:12+00:00,614.38,614.38,614.35,614.35,7.0
2025-06-27 20:45:24+00:00,614.35,614.36,614.34,614.34,4744.0
2025-06-27 20:45:36+00:00,614.34,614.34,614.3,614.3,490.0
2025-06-27 20:45:48+00:00,614.3,614.3,614.27,614.27,2533.0
2025-06-27 20:46:00+00:00,614.27,620.8003,614.26,614.2991,864.0
2025-06-27 20:46:12+00:00,614.31,614.31,614.29,614.29,23.0
2025-06-27 20:46:24+00:00,614.3,614.31,614.29,614.29,1223.0
2025-06-27 20:46:36+00:00,614.3,614.33,614.3,614.3107,23.0
2025-06-27 20:46:48+00:00,614.32,614.34,614.32,614.33,90.0
2025-06-27 20:47:00+00:00,614.36,614.41,614.3502,614.41,933.0
2025-06-27 20:47:12+00:00,614.38,614.38,614.37,614.38,152.0
2025-06-27 20:47:24+00:00,614.41,614.425,614.3907,614.425,184.0
2025-06-27 20:47:36+00:00,614.41,614.41,614.36,614.41,18558.0
2025-06-27 20:47:48+00:00,614.4,614.4,614.38,614.38,63.0
2025-06-27 20:48:00+00:00,614.39,614.39,614.37,614.37,883.0
2025-06-27 20:48:12+00:00,614.38,614.3993,614.37,614.39,1339.0
2025-06-27 20:48:24+00:00,614.38,614.39,614.37,614.38,272.0
2025-06-27 20:48:36+00:00,614.38,614.38,614.38,614.38,25.0
2025-06-27 20:48:48+00:00,614.39,614.39,614.375,614.39,538.0
2025-06-27 20:49:00+00:00,614.39,614.46,614.38,614.43,1699.0
2025-06-27 20:49:12+00:00,614.43,614.46,614.42,614.45,1976.0
2025-06-27 20:49:24+00:00,614.46,614.47,614.4095,614.4307,1837.0
2025-06-27 20:49:36+00:00,614.4705,614.49,614.42,614.43,224.0
2025-06-27 20:49:48+00:00,614.44,614.46,614.42,614.45,308.0
2025-06-27 20:50:00+00:00,614.46,620.8003,614.43,620.8003,107.0
2025-06-27 20:50:12+00:00,614.4712,614.55,614.4712,614.55,1060.0
2025-06-27 20:50:24+00:00,614.55,614.55,614.53,614.5399,1953.0
2025-06-27 20:50:36+00:00,614.5399,614.5399,614.5399,614.5399,0.0
2025-06-27 20:50:48+00:00,614.54,614.54,614.535,614.535,37.0
2025-06-27 20:51:00+00:00,614.51,614.51,614.4797,614.48,5793.0
2025-06-27 20:51:12+00:00,614.48,614.48,614.45,614.45,5567.0
2025-06-27 20:51:24+00:00,614.4492,614.45,614.44,614.45,13054.0
2025-06-27 20:51:36+00:00,614.445,614.45,614.43,614.445,1825.0
2025-06-27 20:51:48+00:00,614.45,614.48,614.45,614.4707,2514.0
2025-06-27 20:52:00+00:00,614.49,614.54,614.49,614.515,69.0
2025-06-27 20:52:12+00:00,614.52,614.54,614.51,614.54,189.0
2025-06-27 20:52:24+00:00,614.52,614.53,614.5,614.5,224.0
2025-06-27 20:52:36+00:00,614.49,614.49,614.49,614.49,40.0
2025-06-27 20:52:48+00:00,614.52,614.68,614.52,614.54,6671.0
2025-06-27 20:53:00+00:00,614.55,614.55,614.49,614.51,631.0
2025-06-27 20:53:12+00:00,614.53,614.53,614.51,614.51,242.0
2025-06-27 20:53:24+00:00,614.52,614.52,614.51,614.5197,57.0
2025-06-27 20:53:36+00:00,614.52,614.52,614.49,614.5,808.0
2025-06-27 20:53:48+00:00,614.5,614.5,614.49,614.5,274.0
2025-06-27 20:54:00+00:00,614.51,614.52,614.49,614.52,877.0
2025-06-27 20:54:12+00:00,614.52,614.53,614.49,614.51,709.0
2025-06-27 20:54:24+00:00,614.51,614.51,614.51,614.51,4.0
2025-06-27 20:54:36+00:00,614.53,614.6,614.53,614.5807,588.0
2025-06-27 20:54:48+00:00,614.59,614.6,614.5,614.5,550.0
2025-06-27 20:55:00+00:00,614.53,614.54,614.47,614.52,3391.0
2025-06-27 20:55:12+00:00,614.51,614.51,614.47,614.47,1098.0
2025-06-27 20:55:24+00:00,614.46,614.4695,614.44,614.46,636.0
2025-06-27 20:55:36+00:00,614.46,614.46,614.46,614.46,0.0
2025-06-27 20:55:48+00:00,614.49,614.49,614.44,614.49,1776.0
2025-06-27 20:56:00+00:00,614.5,614.5307,614.491,614.5307,103.0
2025-06-27 20:56:12+00:00,614.54,614.55,614.53,614.55,269.0
2025-06-27 20:56:24+00:00,614.515,614.55,614.515,614.55,65.0
2025-06-27 20:56:36+00:00,614.535,614.535,614.49,614.49,11.0
2025-06-27 20:56:48+00:00,614.5,614.51,614.49,614.51,1972.0
2025-06-27 20:57:00+00:00,614.51,614.5307,614.49,614.5307,1256.0
2025-06-27 20:57:12+00:00,614.551,614.591,614.551,614.591,3.0
2025-06-27 20:57:24+00:00,614.6,614.6,614.57,614.57,1734.0
2025-06-27 20:57:36+00:00,614.56,614.56,614.54,614.54,4.0
2025-06-27 20:57:48+00:00,614.54,614.5793,614.54,614.5793,60.0
2025-06-27 20:58:00+00:00,614.54,614.5492,614.515,614.53,46.0
2025-06-27 20:58:12+00:00,614.53,614.53,614.49,614.49,369.0
2025-06-27 20:58:24+00:00,614.51,614.51,614.51,614.51,2.0
2025-06-27 20:58:36+00:00,614.52,614.52,614.4692,614.4692,107.0
2025-06-27 20:58:48+00:00,614.43,614.49,614.4,614.49,741.0
2025-06-27 20:59:00+00:00,614.47,614.47,614.47,614.47,1.0
2025-06-27 20:59:12+00:00,614.47,614.47,614.47,614.47,0.0
2025-06-27 20:59:24+00:00,614.47,614.6,614.45,614.46,508.0
2025-06-27 20:59:36+00:00,614.493,614.6,614.493,614.5612,314.0
2025-06-27 20:59:48+00:00,614.6,614.61,614.6,614.61,400.0
2025-06-27 21:00:00+00:00,614.55,614.6207,614.55,614.55,204.0
