timestamp,open,high,low,close,volume
2025-06-27 20:37:24+00:00,438.7,438.7,438.7,438.7,20.0
2025-06-27 20:37:36+00:00,438.7,438.7,438.7,438.7,0.0
2025-06-27 20:37:48+00:00,438.68,438.68,438.68,438.68,1.0
2025-06-27 20:38:00+00:00,438.68,438.68,438.68,438.68,2.0
2025-06-27 20:38:12+00:00,438.77,438.77,438.77,438.77,1.0
2025-06-27 20:38:24+00:00,438.78,438.78,438.78,438.78,1.0
2025-06-27 20:38:36+00:00,438.77,438.88,438.77,438.88,105.0
2025-06-27 20:38:48+00:00,438.88,438.88,438.88,438.88,0.0
2025-06-27 20:39:00+00:00,438.88,438.88,438.88,438.88,0.0
2025-06-27 20:39:12+00:00,438.88,438.88,438.88,438.88,0.0
2025-06-27 20:39:24+00:00,438.96,438.98,438.96,438.98,2.0
2025-06-27 20:39:36+00:00,438.98,438.98,438.98,438.98,0.0
2025-06-27 20:39:48+00:00,438.98,438.98,438.98,438.98,0.0
2025-06-27 20:40:00+00:00,438.98,438.98,438.98,438.98,0.0
2025-06-27 20:40:12+00:00,438.9,438.9,438.9,438.9,1325.0
2025-06-27 20:40:24+00:00,438.94,439.02,438.94,439.01,1876.0
2025-06-27 20:40:36+00:00,439.01,439.12,439.01,439.12,804.0
2025-06-27 20:40:48+00:00,439.19,439.23,439.19,439.23,400.0
2025-06-27 20:41:00+00:00,439.23,439.23,439.23,439.23,0.0
2025-06-27 20:41:12+00:00,439.23,439.23,439.23,439.23,0.0
2025-06-27 20:41:24+00:00,439.23,439.23,439.23,439.23,0.0
2025-06-27 20:41:36+00:00,439.23,439.23,439.23,439.23,0.0
2025-06-27 20:41:48+00:00,439.2219,439.2219,439.22,439.22,200.0
2025-06-27 20:42:00+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:42:12+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:42:24+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:42:36+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:42:48+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:43:00+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:43:12+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:43:24+00:00,439.22,439.22,439.22,439.22,0.0
2025-06-27 20:43:36+00:00,439.0281,439.03,439.0281,439.03,155.0
2025-06-27 20:43:48+00:00,439.03,439.03,439.03,439.03,0.0
2025-06-27 20:44:00+00:00,439.03,439.03,439.03,439.03,0.0
2025-06-27 20:44:12+00:00,439.03,439.03,439.03,439.03,0.0
2025-06-27 20:44:24+00:00,439.1595,439.1595,439.0201,439.0201,501.0
2025-06-27 20:44:36+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:44:48+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:45:00+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:45:12+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:45:24+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:45:36+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:45:48+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:46:00+00:00,439.0201,439.0201,439.0201,439.0201,0.0
2025-06-27 20:46:12+00:00,438.95,438.95,438.95,438.95,1.0
2025-06-27 20:46:24+00:00,438.98,438.98,438.98,438.98,68.0
2025-06-27 20:46:36+00:00,438.98,438.98,438.98,438.98,0.0
2025-06-27 20:46:48+00:00,438.98,438.98,438.98,438.98,0.0
2025-06-27 20:47:00+00:00,439.02,439.07,439.02,439.07,80.0
2025-06-27 20:47:12+00:00,439.07,439.07,439.07,439.07,0.0
2025-06-27 20:47:24+00:00,439.07,439.07,439.07,439.07,0.0
2025-06-27 20:47:36+00:00,439.08,439.09,439.08,439.09,136.0
2025-06-27 20:47:48+00:00,439.09,439.09,439.09,439.09,0.0
2025-06-27 20:48:00+00:00,439.07,439.07,439.07,439.07,94.0
2025-06-27 20:48:12+00:00,439.07,439.07,439.07,439.07,0.0
2025-06-27 20:48:24+00:00,439.06,439.06,439.06,439.06,68.0
2025-06-27 20:48:36+00:00,439.06,439.06,439.06,439.06,0.0
2025-06-27 20:48:48+00:00,439.07,439.07,439.07,439.07,68.0
2025-06-27 20:49:00+00:00,439.12,439.155,439.12,439.155,106.0
2025-06-27 20:49:12+00:00,439.155,439.155,439.155,439.155,0.0
2025-06-27 20:49:24+00:00,439.155,439.155,439.155,439.155,0.0
2025-06-27 20:49:36+00:00,439.14,439.19,439.14,439.19,605.0
2025-06-27 20:49:48+00:00,439.19,439.19,439.19,439.19,0.0
2025-06-27 20:50:00+00:00,439.19,439.19,439.19,439.19,0.0
2025-06-27 20:50:12+00:00,439.19,439.19,439.19,439.19,0.0
2025-06-27 20:50:24+00:00,439.26,439.26,439.24,439.24,112.0
2025-06-27 20:50:36+00:00,439.24,439.24,439.24,439.24,0.0
2025-06-27 20:50:48+00:00,439.24,439.24,439.24,439.24,0.0
2025-06-27 20:51:00+00:00,439.21,439.21,439.21,439.21,24.0
2025-06-27 20:51:12+00:00,439.21,439.21,439.21,439.21,0.0
2025-06-27 20:51:24+00:00,439.2,439.2,439.2,439.2,1.0
2025-06-27 20:51:36+00:00,439.2,439.2,439.2,439.2,0.0
2025-06-27 20:51:48+00:00,439.2,439.2,439.2,439.2,0.0
2025-06-27 20:52:00+00:00,439.18,439.18,439.18,439.18,2.0
2025-06-27 20:52:12+00:00,439.25,439.25,439.23,439.23,4.0
2025-06-27 20:52:24+00:00,439.23,439.23,439.23,439.23,271.0
2025-06-27 20:52:36+00:00,439.22,439.3,439.22,439.3,33.0
2025-06-27 20:52:48+00:00,439.3,439.34,439.3,439.34,210.0
2025-06-27 20:53:00+00:00,439.34,439.34,439.34,439.34,0.0
2025-06-27 20:53:12+00:00,439.362,439.362,439.362,439.362,100.0
2025-06-27 20:53:24+00:00,439.362,439.362,439.362,439.362,0.0
2025-06-27 20:53:36+00:00,439.28,439.29,439.28,439.29,168.0
2025-06-27 20:53:48+00:00,439.33,439.35,439.33,439.35,520.0
2025-06-27 20:54:00+00:00,439.33,439.35,439.33,439.35,648.0
2025-06-27 20:54:12+00:00,439.35,439.35,439.35,439.35,0.0
2025-06-27 20:54:24+00:00,439.35,439.35,439.35,439.35,0.0
2025-06-27 20:54:36+00:00,439.31,439.31,439.31,439.31,100.0
2025-06-27 20:54:48+00:00,439.31,439.31,439.31,439.31,0.0
2025-06-27 20:55:00+00:00,439.3,439.3,439.3,439.3,27.0
2025-06-27 20:55:12+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:55:24+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:55:36+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:55:48+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:56:00+00:00,439.3,439.3,439.3,439.3,600.0
2025-06-27 20:56:12+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:56:24+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:56:36+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:56:48+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:57:00+00:00,439.3,439.3,439.3,439.3,0.0
2025-06-27 20:57:12+00:00,439.3499,439.3499,439.3499,439.3499,2.0
2025-06-27 20:57:24+00:00,439.3499,439.3499,439.3499,439.3499,0.0
2025-06-27 20:57:36+00:00,439.3499,439.3499,439.3499,439.3499,0.0
2025-06-27 20:57:48+00:00,439.3186,439.3186,439.3186,439.3186,90.0
2025-06-27 20:58:00+00:00,439.3186,439.3186,439.3186,439.3186,0.0
2025-06-27 20:58:12+00:00,439.3186,439.3186,439.3186,439.3186,0.0
2025-06-27 20:58:24+00:00,439.3186,439.3186,439.3186,439.3186,0.0
2025-06-27 20:58:36+00:00,439.2,439.2,439.2,439.2,100.0
2025-06-27 20:58:48+00:00,439.2,439.2,439.2,439.2,0.0
2025-06-27 20:59:00+00:00,439.16,439.18,439.12,439.12,63.0
2025-06-27 20:59:12+00:00,439.12,439.12,439.12,439.12,0.0
2025-06-27 20:59:24+00:00,439.12,439.12,439.12,439.12,0.0
2025-06-27 20:59:36+00:00,439.145,439.145,439.145,439.145,1.0
2025-06-27 20:59:48+00:00,439.145,439.145,439.145,439.145,0.0
2025-06-27 21:00:00+00:00,439.02,439.02,439.02,439.02,492.0
