timestamp,open,high,low,close,volume
2025-06-27 20:28:24+00:00,547.87,547.88,547.82,547.8293,311.0
2025-06-27 20:28:36+00:00,547.83,547.83,547.78,547.81,463.0
2025-06-27 20:28:48+00:00,547.8,547.86,547.8,547.85,1510.0
2025-06-27 20:29:00+00:00,547.84,547.85,547.81,547.84,3306.0
2025-06-27 20:29:12+00:00,547.84,547.84,547.84,547.84,0.0
2025-06-27 20:29:24+00:00,547.88,547.9,547.88,547.9,10221.0
2025-06-27 20:29:36+00:00,547.8402,547.93,547.8402,547.919,995.0
2025-06-27 20:29:48+00:00,547.9107,547.9107,547.9107,547.9107,1.0
2025-06-27 20:30:00+00:00,547.94,547.95,547.915,547.92,372.0
2025-06-27 20:30:12+00:00,547.96,547.98,547.88,547.98,5345.0
2025-06-27 20:30:24+00:00,547.94,547.969,547.89,547.96,10799.0
2025-06-27 20:30:36+00:00,547.96,547.98,547.92,547.97,2180.0
2025-06-27 20:30:48+00:00,547.9893,547.99,547.9301,547.98,69.0
2025-06-27 20:31:00+00:00,547.97,548.0,547.97,547.98,773.0
2025-06-27 20:31:12+00:00,547.9499,547.9499,547.88,547.91,1945.0
2025-06-27 20:31:24+00:00,547.86,547.9,547.84,547.87,883.0
2025-06-27 20:31:36+00:00,547.91,547.91,547.91,547.91,33.0
2025-06-27 20:31:48+00:00,547.9198,547.95,547.9198,547.95,2387.0
2025-06-27 20:32:00+00:00,547.99,548.0,547.97,548.0,546.0
2025-06-27 20:32:12+00:00,547.9893,547.9893,547.9693,547.9693,729.0
2025-06-27 20:32:24+00:00,547.99,547.99,547.97,547.99,307.0
2025-06-27 20:32:36+00:00,547.99,548.01,547.99,547.999,405.0
2025-06-27 20:32:48+00:00,547.975,547.975,547.97,547.97,11.0
2025-06-27 20:33:00+00:00,547.98,547.98,547.95,547.95,102.0
2025-06-27 20:33:12+00:00,547.96,547.96,547.92,547.92,234.0
2025-06-27 20:33:24+00:00,547.94,547.94,547.92,547.92,42.0
2025-06-27 20:33:36+00:00,547.919,547.919,547.85,547.89,5090.0
2025-06-27 20:33:48+00:00,547.909,547.94,547.909,547.92,1703.0
2025-06-27 20:34:00+00:00,547.93,547.98,547.93,547.935,713.0
2025-06-27 20:34:12+00:00,547.94,547.95,547.94,547.95,1702.0
2025-06-27 20:34:24+00:00,547.93,547.96,547.92,547.95,479.0
2025-06-27 20:34:36+00:00,547.945,547.95,547.93,547.93,1301.0
2025-06-27 20:34:48+00:00,547.93,547.93,547.9,547.9,5550.0
2025-06-27 20:35:00+00:00,547.9,547.91,547.9,547.91,231.0
2025-06-27 20:35:12+00:00,547.9,547.9195,547.9,547.9195,21.0
2025-06-27 20:35:24+00:00,547.91,547.92,547.88,547.88,2385.0
2025-06-27 20:35:36+00:00,547.89,547.89,547.86,547.8798,1900.0
2025-06-27 20:35:48+00:00,547.87,547.88,547.85,547.88,5962.0
2025-06-27 20:36:00+00:00,547.87,547.9,547.87,547.9,284.0
2025-06-27 20:36:12+00:00,547.85,547.86,547.83,547.85,8444.0
2025-06-27 20:36:24+00:00,547.879,547.8799,547.879,547.8799,201.0
2025-06-27 20:36:36+00:00,547.8799,547.8799,547.8799,547.8799,0.0
2025-06-27 20:36:48+00:00,547.875,547.88,547.875,547.88,11.0
2025-06-27 20:37:00+00:00,547.87,547.88,547.85,547.86,614.0
2025-06-27 20:37:12+00:00,547.85,547.85,547.83,547.84,791.0
2025-06-27 20:37:24+00:00,547.81,547.82,547.8,547.8,2560.0
2025-06-27 20:37:36+00:00,547.8,547.83,547.8,547.83,2152.0
2025-06-27 20:37:48+00:00,547.82,547.84,547.81,547.81,952.0
2025-06-27 20:38:00+00:00,547.82,547.82,547.8,547.81,3446.0
2025-06-27 20:38:12+00:00,547.84,547.84,547.84,547.84,20.0
2025-06-27 20:38:24+00:00,547.86,547.875,547.86,547.875,221.0
2025-06-27 20:38:36+00:00,547.87,547.88,547.87,547.87,16.0
2025-06-27 20:38:48+00:00,547.8893,547.8893,547.86,547.86,302.0
2025-06-27 20:39:00+00:00,547.885,547.8999,547.87,547.89,10.0
2025-06-27 20:39:12+00:00,547.89,547.9,547.88,547.9,330.0
2025-06-27 20:39:24+00:00,547.87,547.91,547.87,547.87,2581.0
2025-06-27 20:39:36+00:00,547.86,547.91,547.86,547.89,9549.0
2025-06-27 20:39:48+00:00,547.9088,547.9088,547.86,547.8705,2061.0
2025-06-27 20:40:00+00:00,547.885,547.885,547.87,547.88,302.0
2025-06-27 20:40:12+00:00,547.86,547.8883,547.84,547.84,5396.0
2025-06-27 20:40:24+00:00,547.869,547.94,547.869,547.92,2854.0
2025-06-27 20:40:36+00:00,547.93,547.93,547.9,547.91,766.0
2025-06-27 20:40:48+00:00,547.9,547.945,547.9,547.945,246.0
2025-06-27 20:41:00+00:00,547.91,547.91,547.905,547.905,101.0
2025-06-27 20:41:12+00:00,547.9,547.9,547.88,547.88,180.0
2025-06-27 20:41:24+00:00,547.9,547.9,547.89,547.9,3402.0
2025-06-27 20:41:36+00:00,547.905,547.905,547.905,547.905,1.0
2025-06-27 20:41:48+00:00,547.91,547.91,547.89,547.89,20.0
2025-06-27 20:42:00+00:00,547.91,547.91,547.91,547.91,200.0
2025-06-27 20:42:12+00:00,547.91,547.91,547.91,547.91,0.0
2025-06-27 20:42:24+00:00,547.88,547.88,547.8607,547.8607,42.0
2025-06-27 20:42:36+00:00,547.9,547.9,547.9,547.9,3.0
2025-06-27 20:42:48+00:00,547.91,547.91,547.88,547.88,111.0
2025-06-27 20:43:00+00:00,547.88,547.88,547.88,547.88,182.0
2025-06-27 20:43:12+00:00,547.8794,547.8794,547.82,547.83,1622.0
2025-06-27 20:43:24+00:00,547.825,547.87,547.825,547.87,403.0
2025-06-27 20:43:36+00:00,547.84,547.8598,547.835,547.85,467.0
2025-06-27 20:43:48+00:00,547.83,547.8695,547.83,547.8695,15.0
2025-06-27 20:44:00+00:00,547.85,547.89,547.84,547.84,601.0
2025-06-27 20:44:12+00:00,547.825,547.84,547.81,547.83,106.0
2025-06-27 20:44:24+00:00,547.81,547.84,547.81,547.84,341.0
2025-06-27 20:44:36+00:00,547.81,547.83,547.81,547.82,1154.0
2025-06-27 20:44:48+00:00,547.83,547.83,547.8,547.8199,1230.0
2025-06-27 20:45:00+00:00,547.81,547.83,547.81,547.83,1176.0
2025-06-27 20:45:12+00:00,547.83,547.83,547.8,547.8,2602.0
2025-06-27 20:45:24+00:00,547.81,547.81,547.77,547.799,2527.0
2025-06-27 20:45:36+00:00,547.79,547.799,547.71,547.71,5362.0
2025-06-27 20:45:48+00:00,547.71,547.72,547.69,547.71,2811.0
2025-06-27 20:46:00+00:00,547.7,547.73,547.69,547.719,4849.0
2025-06-27 20:46:12+00:00,547.719,547.725,547.6908,547.725,546.0
2025-06-27 20:46:24+00:00,547.7,547.7,547.69,547.6996,1274.0
2025-06-27 20:46:36+00:00,547.68,547.72,547.68,547.7,1422.0
2025-06-27 20:46:48+00:00,547.73,547.74,547.73,547.74,3734.0
2025-06-27 20:47:00+00:00,547.76,547.79,547.76,547.79,199.0
2025-06-27 20:47:12+00:00,547.75,547.7702,547.75,547.7702,549.0
2025-06-27 20:47:24+00:00,547.8,547.8,547.8,547.8,100.0
2025-06-27 20:47:36+00:00,547.8,547.8,547.76,547.7999,265.0
2025-06-27 20:47:48+00:00,547.79,547.799,547.79,547.79,201.0
2025-06-27 20:48:00+00:00,547.81,547.81,547.77,547.78,719.0
2025-06-27 20:48:12+00:00,547.76,547.78,547.76,547.765,104.0
2025-06-27 20:48:24+00:00,547.74,547.76,547.73,547.76,3372.0
2025-06-27 20:48:36+00:00,547.76,547.76,547.76,547.76,200.0
2025-06-27 20:48:48+00:00,547.755,547.76,547.755,547.76,58.0
2025-06-27 20:49:00+00:00,547.77,547.815,547.77,547.8,101.0
2025-06-27 20:49:12+00:00,547.8,547.8302,547.8,547.82,785.0
2025-06-27 20:49:24+00:00,547.82,547.85,547.55,547.85,22763.0
2025-06-27 20:49:36+00:00,547.85,547.85,547.83,547.83,480.0
2025-06-27 20:49:48+00:00,547.81,547.84,547.81,547.81,167.0
2025-06-27 20:50:00+00:00,547.83,547.83,547.83,547.83,27.0
2025-06-27 20:50:12+00:00,547.89,547.97,547.87,547.96,3783.0
2025-06-27 20:50:24+00:00,547.98,548.01,547.9415,547.9503,782.0
2025-06-27 20:50:36+00:00,547.95,548.01,547.95,547.99,32.0
2025-06-27 20:50:48+00:00,548.01,548.02,548.01,548.02,102.0
2025-06-27 20:51:00+00:00,547.99,548.0,547.99,548.0,1720.0
2025-06-27 20:51:12+00:00,548.0,548.0,548.0,548.0,0.0
2025-06-27 20:51:24+00:00,547.97,547.97,547.95,547.9516,639.0
2025-06-27 20:51:36+00:00,547.95,547.96,547.93,547.96,305.0
2025-06-27 20:51:48+00:00,547.98,547.98,547.96,547.98,542.0
2025-06-27 20:52:00+00:00,548.0,548.02,547.97,548.02,1111.0
2025-06-27 20:52:12+00:00,548.0206,548.0206,547.9,547.9,59015.0
2025-06-27 20:52:24+00:00,548.03,548.0487,548.03,548.0487,649.0
2025-06-27 20:52:36+00:00,548.03,548.06,548.03,548.04,1068.0
2025-06-27 20:52:48+00:00,548.04,548.05,548.04,548.05,548.0
2025-06-27 20:53:00+00:00,548.07,548.0797,548.05,548.05,24.0
2025-06-27 20:53:12+00:00,548.015,548.0281,547.9903,547.9903,16.0
2025-06-27 20:53:24+00:00,548.03,548.03,548.01,548.03,151.0
2025-06-27 20:53:36+00:00,548.03,548.03,548.0,548.0,324.0
2025-06-27 20:53:48+00:00,548.0,548.0,548.0,548.0,5.0
2025-06-27 20:54:00+00:00,548.01,548.04,548.01,548.04,64.0
2025-06-27 20:54:12+00:00,548.0,548.0384,547.9912,548.0,74.0
2025-06-27 20:54:24+00:00,548.02,548.02,548.02,548.02,57.0
2025-06-27 20:54:36+00:00,548.05,548.2,548.04,548.15,7055.0
2025-06-27 20:54:48+00:00,548.0999,548.0999,548.04,548.04,108.0
2025-06-27 20:55:00+00:00,548.04,548.0784,548.0,548.04,151.0
2025-06-27 20:55:12+00:00,548.03,548.05,547.989,548.0,818.0
2025-06-27 20:55:24+00:00,548.0,548.0,548.0,548.0,0.0
2025-06-27 20:55:36+00:00,547.985,547.985,547.98,547.98,4.0
2025-06-27 20:55:48+00:00,548.01,548.06,548.01,548.06,15.0
2025-06-27 20:56:00+00:00,548.09,548.14,548.09,548.14,1561.0
2025-06-27 20:56:12+00:00,548.14,548.14,548.08,548.1,898.0
2025-06-27 20:56:24+00:00,548.0112,548.05,548.0112,548.05,22.0
2025-06-27 20:56:36+00:00,548.025,548.03,548.01,548.03,12.0
2025-06-27 20:56:48+00:00,548.0,548.0,548.0,548.0,12.0
2025-06-27 20:57:00+00:00,548.04,548.0901,548.039,548.0901,1610.0
2025-06-27 20:57:12+00:00,548.1,548.15,548.1,548.14,210.0
2025-06-27 20:57:24+00:00,548.12,548.14,548.09,548.09,301.0
2025-06-27 20:57:36+00:00,548.09,548.09,548.0899,548.0899,7.0
2025-06-27 20:57:48+00:00,548.05,548.0698,548.031,548.031,42.0
2025-06-27 20:58:00+00:00,548.05,548.05,548.03,548.03,181.0
2025-06-27 20:58:12+00:00,547.99,548.03,547.97,547.99,214.0
2025-06-27 20:58:24+00:00,548.015,548.015,548.0,548.01,79.0
2025-06-27 20:58:36+00:00,548.0485,548.0485,547.94,547.95,2664.0
2025-06-27 20:58:48+00:00,547.97,547.97,547.97,547.97,1.0
2025-06-27 20:59:00+00:00,547.96,547.96,547.941,547.941,192.0
2025-06-27 20:59:12+00:00,547.95,547.97,547.95,547.97,355.0
2025-06-27 20:59:24+00:00,547.96,548.06,547.96,548.06,1539.0
2025-06-27 20:59:36+00:00,547.9607,548.05,547.9607,548.05,15.0
2025-06-27 20:59:48+00:00,547.98,548.0,547.98,547.98,219.0
2025-06-27 21:00:00+00:00,547.98,547.98,547.95,547.95,324.0
