timestamp,open,high,low,close,volume
2025-05-05 20:29:48+00:00,198.68,198.68,198.68,198.68,0.0
2025-05-05 20:30:00+00:00,198.68,198.68,198.68,198.68,0.0
2025-05-05 20:30:12+00:00,198.68,198.68,198.68,198.68,0.0
2025-05-05 20:30:24+00:00,198.74,198.74,198.72,198.72,4000.0
2025-05-05 20:30:36+00:00,198.745,198.745,198.745,198.745,1.0
2025-05-05 20:30:48+00:00,198.78,198.78,198.78,198.78,30.0
2025-05-05 20:31:00+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:31:12+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:31:24+00:00,198.76,198.76,198.76,198.76,145.0
2025-05-05 20:31:36+00:00,198.76,198.76,198.76,198.76,340.0
2025-05-05 20:31:48+00:00,198.76,198.76,198.76,198.76,0.0
2025-05-05 20:32:00+00:00,198.775,198.775,198.775,198.775,1.0
2025-05-05 20:32:12+00:00,198.775,198.775,198.775,198.775,0.0
2025-05-05 20:32:24+00:00,198.775,198.775,198.775,198.775,0.0
2025-05-05 20:32:36+00:00,198.775,198.775,198.775,198.775,0.0
2025-05-05 20:32:48+00:00,198.775,198.775,198.775,198.775,0.0
2025-05-05 20:33:00+00:00,198.775,198.775,198.775,198.775,0.0
2025-05-05 20:33:12+00:00,198.75,198.755,198.75,198.755,5.0
2025-05-05 20:33:24+00:00,198.755,198.755,198.755,198.755,0.0
2025-05-05 20:33:36+00:00,198.73,198.73,198.73,198.73,136.0
2025-05-05 20:33:48+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:34:00+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:34:12+00:00,198.76,198.76,198.7599,198.7599,140.0
2025-05-05 20:34:24+00:00,198.7599,198.7599,198.7599,198.7599,0.0
2025-05-05 20:34:36+00:00,198.7599,198.7599,198.7599,198.7599,0.0
2025-05-05 20:34:48+00:00,198.71,198.71,198.7,198.7,20229.0
2025-05-05 20:35:00+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:35:12+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:35:24+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:35:36+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:35:48+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:36:00+00:00,198.7,198.7,198.7,198.7,166.0
2025-05-05 20:36:12+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:36:24+00:00,198.72,198.72,198.72,198.72,76.0
2025-05-05 20:36:36+00:00,198.72,198.72,198.7,198.7,12388.0
2025-05-05 20:36:48+00:00,198.69,198.7,198.69,198.7,332.0
2025-05-05 20:37:00+00:00,198.7,198.7,198.7,198.7,0.0
2025-05-05 20:37:12+00:00,198.7,198.7,198.7,198.7,9870.0
2025-05-05 20:37:24+00:00,198.7,198.71,198.7,198.7,48132.0
2025-05-05 20:37:36+00:00,198.72,198.74,198.72,198.74,427.0
2025-05-05 20:37:48+00:00,198.74,198.74,198.74,198.74,0.0
2025-05-05 20:38:00+00:00,198.73,198.73,198.73,198.73,100.0
2025-05-05 20:38:12+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:38:24+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:38:36+00:00,198.73,198.73,198.73,198.73,0.0
2025-05-05 20:38:48+00:00,198.8,198.8,198.8,198.8,87.0
2025-05-05 20:39:00+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:39:12+00:00,198.8,198.8,198.76,198.76,39.0
2025-05-05 20:39:24+00:00,198.76,198.76,198.76,198.76,0.0
2025-05-05 20:39:36+00:00,198.77,198.77,198.77,198.77,10.0
2025-05-05 20:39:48+00:00,198.77,198.77,198.77,198.77,0.0
2025-05-05 20:40:00+00:00,198.77,198.77,198.77,198.77,0.0
2025-05-05 20:40:12+00:00,198.77,198.77,198.77,198.77,0.0
2025-05-05 20:40:24+00:00,198.81,198.81,198.81,198.81,12.0
2025-05-05 20:40:36+00:00,198.81,198.81,198.81,198.81,20.0
2025-05-05 20:40:48+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:41:00+00:00,198.81,198.81,198.81,198.81,0.0
2025-05-05 20:41:12+00:00,198.81,198.81,198.8,198.8,47.0
2025-05-05 20:41:24+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:41:36+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:41:48+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:42:00+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:42:12+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:42:24+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:42:36+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:42:48+00:00,198.78,198.78,198.78,198.78,172.0
2025-05-05 20:43:00+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:43:12+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:43:24+00:00,198.78,198.78,198.78,198.78,0.0
2025-05-05 20:43:36+00:00,198.785,198.785,198.785,198.785,1.0
2025-05-05 20:43:48+00:00,198.785,198.785,198.785,198.785,0.0
2025-05-05 20:44:00+00:00,198.8,198.8,198.8,198.8,161.0
2025-05-05 20:44:12+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:44:24+00:00,198.8,198.8,198.8,198.8,0.0
2025-05-05 20:44:36+00:00,198.815,198.815,198.815,198.815,1.0
2025-05-05 20:44:48+00:00,198.815,198.815,198.815,198.815,0.0
2025-05-05 20:45:00+00:00,198.82,198.82,198.82,198.82,100.0
2025-05-05 20:45:12+00:00,198.815,198.83,198.81,198.81,421.0
2025-05-05 20:45:24+00:00,198.82,198.82,198.82,198.82,151.0
2025-05-05 20:45:36+00:00,198.88,198.88,198.88,198.88,184.0
2025-05-05 20:45:48+00:00,198.87,198.87,198.86,198.86,306.0
2025-05-05 20:46:00+00:00,198.87,198.87,198.87,198.87,1.0
2025-05-05 20:46:12+00:00,198.89,198.89,198.89,198.89,28.0
2025-05-05 20:46:24+00:00,198.89,198.89,198.89,198.89,14.0
2025-05-05 20:46:36+00:00,198.85,198.87,198.85,198.87,479.0
2025-05-05 20:46:48+00:00,198.86,198.86,198.86,198.86,13.0
2025-05-05 20:47:00+00:00,198.86,198.86,198.86,198.86,0.0
2025-05-05 20:47:12+00:00,198.86,198.86,198.86,198.86,0.0
2025-05-05 20:47:24+00:00,198.86,198.86,198.86,198.86,0.0
2025-05-05 20:47:36+00:00,198.85,198.85,198.85,198.85,300.0
2025-05-05 20:47:48+00:00,198.85,198.85,198.85,198.85,0.0
2025-05-05 20:48:00+00:00,198.85,198.85,198.85,198.85,0.0
2025-05-05 20:48:12+00:00,198.86,198.86,198.86,198.86,100.0
2025-05-05 20:48:24+00:00,198.85,198.85,198.85,198.85,800.0
2025-05-05 20:48:36+00:00,198.85,198.85,198.85,198.85,0.0
2025-05-05 20:48:48+00:00,198.82,198.82,198.82,198.82,100.0
2025-05-05 20:49:00+00:00,198.82,198.82,198.82,198.82,0.0
2025-05-05 20:49:12+00:00,198.8,198.83,198.8,198.83,45.0
2025-05-05 20:49:24+00:00,198.82,198.84,198.81,198.82,5060.0
2025-05-05 20:49:36+00:00,198.81,198.81,198.81,198.81,1000.0
2025-05-05 20:49:48+00:00,198.82,198.82,198.79,198.79,1079.0
2025-05-05 20:50:00+00:00,198.79,198.79,198.79,198.79,0.0
2025-05-05 20:50:12+00:00,198.825,198.825,198.825,198.825,1.0
2025-05-05 20:50:24+00:00,198.825,198.825,198.825,198.825,0.0
2025-05-05 20:50:36+00:00,198.8207,198.8207,198.8207,198.8207,1.0
2025-05-05 20:50:48+00:00,198.8207,198.8207,198.8207,198.8207,0.0
2025-05-05 20:51:00+00:00,198.8207,198.8207,198.8207,198.8207,0.0
2025-05-05 20:51:12+00:00,198.8207,198.8207,198.8207,198.8207,0.0
2025-05-05 20:51:24+00:00,198.8207,198.8207,198.8207,198.8207,0.0
2025-05-05 20:51:36+00:00,198.84,198.84,198.84,198.84,1000.0
2025-05-05 20:51:48+00:00,198.84,198.84,198.84,198.84,0.0
2025-05-05 20:52:00+00:00,198.84,198.84,198.84,198.84,0.0
2025-05-05 20:52:12+00:00,198.84,198.84,198.84,198.84,0.0
2025-05-05 20:52:24+00:00,198.84,198.84,198.84,198.84,0.0
2025-05-05 20:52:36+00:00,198.865,198.865,198.865,198.865,1.0
2025-05-05 20:52:48+00:00,198.865,198.865,198.865,198.865,0.0
2025-05-05 20:53:00+00:00,198.865,198.865,198.865,198.865,0.0
2025-05-05 20:53:12+00:00,198.865,198.865,198.865,198.865,0.0
2025-05-05 20:53:24+00:00,198.865,198.865,198.865,198.865,0.0
2025-05-05 20:53:36+00:00,198.8601,198.8601,198.8601,198.8601,50.0
2025-05-05 20:53:48+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:54:00+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:54:12+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:54:24+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:54:36+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:54:48+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:55:00+00:00,198.8601,198.8601,198.8601,198.8601,0.0
2025-05-05 20:55:12+00:00,198.91,198.92,198.8999,198.8999,28.0
2025-05-05 20:55:24+00:00,198.8999,198.8999,198.8999,198.8999,0.0
2025-05-05 20:55:36+00:00,198.88,198.88,198.87,198.87,5000.0
2025-05-05 20:55:48+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:56:00+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:56:12+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:56:24+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:56:36+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:56:48+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:57:00+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:57:12+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:57:24+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:57:36+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:57:48+00:00,198.87,198.87,198.87,198.87,0.0
2025-05-05 20:58:00+00:00,198.89,198.89,198.89,198.89,8.0
2025-05-05 20:58:12+00:00,198.89,198.89,198.89,198.89,0.0
2025-05-05 20:58:24+00:00,198.89,198.89,198.89,198.89,0.0
2025-05-05 20:58:36+00:00,198.89,198.89,198.89,198.89,0.0
2025-05-05 20:58:48+00:00,198.91,198.91,198.91,198.91,200.0
2025-05-05 20:59:00+00:00,198.94,198.94,198.94,198.94,177.0
2025-05-05 20:59:12+00:00,198.94,198.94,198.94,198.94,0.0
2025-05-05 20:59:24+00:00,198.92,198.92,198.9,198.9,571.0
2025-05-05 20:59:36+00:00,198.93,198.93,198.93,198.93,18.0
2025-05-05 20:59:48+00:00,198.93,198.93,198.93,198.93,0.0
2025-05-05 21:00:00+00:00,198.93,198.93,198.93,198.93,0.0
