timestamp,open,high,low,close,volume
2025-05-05 20:30:48+00:00,307.0875,307.0875,307.0875,307.0875,0.0
2025-05-05 20:31:00+00:00,307.0875,307.0875,307.0875,307.0875,0.0
2025-05-05 20:31:12+00:00,307.12,307.15,307.0516,307.0516,303.0
2025-05-05 20:31:24+00:00,307.13,307.15,307.13,307.13,201.0
2025-05-05 20:31:36+00:00,307.0601,307.15,307.0601,307.15,41.0
2025-05-05 20:31:48+00:00,307.0703,307.16,307.0703,307.16,109.0
2025-05-05 20:32:00+00:00,307.1,307.1,307.08,307.08,509.0
2025-05-05 20:32:12+00:00,307.13,307.13,307.13,307.13,3.0
2025-05-05 20:32:24+00:00,307.1675,307.18,307.15,307.18,202.0
2025-05-05 20:32:36+00:00,307.15,307.18,307.15,307.18,11.0
2025-05-05 20:32:48+00:00,307.18,307.18,307.18,307.18,33.0
2025-05-05 20:33:00+00:00,307.2,307.28,307.18,307.28,13.0
2025-05-05 20:33:12+00:00,307.28,307.28,307.28,307.28,0.0
2025-05-05 20:33:24+00:00,307.19,307.25,307.19,307.25,18.0
2025-05-05 20:33:36+00:00,307.27,307.29,307.23,307.2888,1121.0
2025-05-05 20:33:48+00:00,307.289,307.289,307.289,307.289,20.0
2025-05-05 20:34:00+00:00,307.23,307.2683,307.18,307.18,5301.0
2025-05-05 20:34:12+00:00,307.22,307.22,307.22,307.22,50.0
2025-05-05 20:34:24+00:00,307.26,307.26,307.26,307.26,150.0
2025-05-05 20:34:36+00:00,307.2,307.25,307.2,307.25,31.0
2025-05-05 20:34:48+00:00,307.25,307.25,307.25,307.25,12.0
2025-05-05 20:35:00+00:00,307.25,307.25,307.25,307.25,0.0
2025-05-05 20:35:12+00:00,307.2,307.3,307.2,307.28,45.0
2025-05-05 20:35:24+00:00,307.22,307.22,307.18,307.18,1020.0
2025-05-05 20:35:36+00:00,307.18,307.18,307.18,307.18,0.0
2025-05-05 20:35:48+00:00,307.18,307.18,307.18,307.18,0.0
2025-05-05 20:36:00+00:00,307.18,307.18,307.18,307.18,0.0
2025-05-05 20:36:12+00:00,307.14,307.14,307.13,307.13,502.0
2025-05-05 20:36:24+00:00,307.13,307.13,307.13,307.13,0.0
2025-05-05 20:36:36+00:00,307.16,307.16,307.16,307.16,6.0
2025-05-05 20:36:48+00:00,307.16,307.16,307.16,307.16,0.0
2025-05-05 20:37:00+00:00,307.11,307.11,307.11,307.11,7.0
2025-05-05 20:37:12+00:00,307.16,307.1615,307.16,307.1615,16.0
2025-05-05 20:37:24+00:00,307.2,307.2,307.2,307.2,35.0
2025-05-05 20:37:36+00:00,307.22,307.22,307.22,307.22,3.0
2025-05-05 20:37:48+00:00,307.22,307.22,307.22,307.22,0.0
2025-05-05 20:38:00+00:00,307.2382,307.2799,307.18,307.2799,62.0
2025-05-05 20:38:12+00:00,307.1808,307.2,307.1808,307.19,9.0
2025-05-05 20:38:24+00:00,307.22,307.29,307.22,307.29,12.0
2025-05-05 20:38:36+00:00,307.25,307.29,307.25,307.29,36.0
2025-05-05 20:38:48+00:00,307.29,307.29,307.29,307.29,0.0
2025-05-05 20:39:00+00:00,307.25,307.29,307.25,307.29,507.0
2025-05-05 20:39:12+00:00,307.29,307.29,307.29,307.29,0.0
2025-05-05 20:39:24+00:00,307.27,307.27,307.17,307.23,75.0
2025-05-05 20:39:36+00:00,307.23,307.23,307.23,307.23,0.0
2025-05-05 20:39:48+00:00,307.18,307.18,307.18,307.18,1.0
2025-05-05 20:40:00+00:00,307.23,307.23,307.23,307.23,1030.0
2025-05-05 20:40:12+00:00,307.23,307.23,307.23,307.23,0.0
2025-05-05 20:40:24+00:00,307.25,307.28,307.25,307.28,1203.0
2025-05-05 20:40:36+00:00,307.29,307.29,307.25,307.25,206.0
2025-05-05 20:40:48+00:00,307.25,307.25,307.25,307.25,0.0
2025-05-05 20:41:00+00:00,307.29,307.29,307.29,307.29,50.0
2025-05-05 20:41:12+00:00,307.22,307.22,307.22,307.22,28.0
2025-05-05 20:41:24+00:00,307.22,307.22,307.22,307.22,0.0
2025-05-05 20:41:36+00:00,307.22,307.22,307.22,307.22,0.0
2025-05-05 20:41:48+00:00,307.22,307.22,307.22,307.22,0.0
2025-05-05 20:42:00+00:00,307.24,307.24,307.24,307.24,8.0
2025-05-05 20:42:12+00:00,307.25,307.25,307.25,307.25,1.0
2025-05-05 20:42:24+00:00,307.32,307.32,307.32,307.32,300.0
2025-05-05 20:42:36+00:00,307.25,307.25,307.21,307.21,40.0
2025-05-05 20:42:48+00:00,307.23,307.23,307.23,307.23,33.0
2025-05-05 20:43:00+00:00,307.23,307.25,307.23,307.25,1933.0
2025-05-05 20:43:12+00:00,307.22,307.22,307.22,307.22,5.0
2025-05-05 20:43:24+00:00,307.22,307.22,307.22,307.22,3.0
2025-05-05 20:43:36+00:00,307.22,307.22,307.22,307.22,3.0
2025-05-05 20:43:48+00:00,307.22,307.25,307.22,307.22,21.0
2025-05-05 20:44:00+00:00,307.21,307.21,307.21,307.21,30.0
2025-05-05 20:44:12+00:00,307.2399,307.24,307.2399,307.24,11.0
2025-05-05 20:44:24+00:00,307.2399,307.24,307.17,307.24,101.0
2025-05-05 20:44:36+00:00,307.24,307.24,307.24,307.24,0.0
2025-05-05 20:44:48+00:00,307.2399,307.2399,307.17,307.17,207.0
2025-05-05 20:45:00+00:00,307.17,307.17,307.13,307.13,167.0
2025-05-05 20:45:12+00:00,307.2,307.2,307.2,307.2,5.0
2025-05-05 20:45:24+00:00,307.2,307.2,307.2,307.2,0.0
2025-05-05 20:45:36+00:00,307.1,307.1,307.1,307.1,5.0
2025-05-05 20:45:48+00:00,307.19,307.19,307.19,307.19,10.0
2025-05-05 20:46:00+00:00,307.1883,307.1892,307.1875,307.1875,68.0
2025-05-05 20:46:12+00:00,307.15,307.15,307.15,307.15,15.0
2025-05-05 20:46:24+00:00,307.15,307.15,307.15,307.15,140.0
2025-05-05 20:46:36+00:00,307.12,307.12,307.12,307.12,4.0
2025-05-05 20:46:48+00:00,307.17,307.17,307.15,307.15,52.0
2025-05-05 20:47:00+00:00,307.1496,307.1496,307.1496,307.1496,22.0
2025-05-05 20:47:12+00:00,307.1498,307.15,307.1498,307.15,117.0
2025-05-05 20:47:24+00:00,307.09,307.09,307.09,307.09,26.0
2025-05-05 20:47:36+00:00,307.09,307.09,307.09,307.09,0.0
2025-05-05 20:47:48+00:00,307.14,307.14,307.14,307.14,15.0
2025-05-05 20:48:00+00:00,307.14,307.14,307.14,307.14,0.0
2025-05-05 20:48:12+00:00,307.14,307.14,307.14,307.14,0.0
2025-05-05 20:48:24+00:00,307.14,307.14,307.14,307.14,0.0
2025-05-05 20:48:36+00:00,307.14,307.14,307.14,307.14,0.0
2025-05-05 20:48:48+00:00,307.14,307.14,307.14,307.14,0.0
2025-05-05 20:49:00+00:00,307.12,307.13,307.12,307.13,120.0
2025-05-05 20:49:12+00:00,307.1,307.1,307.09,307.09,505.0
2025-05-05 20:49:24+00:00,307.09,307.09,307.09,307.09,59.0
2025-05-05 20:49:36+00:00,307.09,307.09,307.09,307.09,0.0
2025-05-05 20:49:48+00:00,307.08,307.08,307.08,307.08,304.0
2025-05-05 20:50:00+00:00,307.08,307.08,307.07,307.08,7408.0
2025-05-05 20:50:12+00:00,307.08,307.08,307.08,307.08,5.0
2025-05-05 20:50:24+00:00,307.08,307.08,307.08,307.08,0.0
2025-05-05 20:50:36+00:00,307.08,307.08,307.08,307.08,0.0
2025-05-05 20:50:48+00:00,307.15,307.15,307.15,307.15,506.0
2025-05-05 20:51:00+00:00,307.15,307.15,307.15,307.15,0.0
2025-05-05 20:51:12+00:00,307.15,307.15,307.15,307.15,0.0
2025-05-05 20:51:24+00:00,307.08,307.08,307.08,307.08,400.0
2025-05-05 20:51:36+00:00,307.2988,307.2988,307.08,307.08,4.0
2025-05-05 20:51:48+00:00,307.08,307.08,307.08,307.08,0.0
2025-05-05 20:52:00+00:00,307.08,307.08,307.08,307.08,0.0
2025-05-05 20:52:12+00:00,307.2067,307.2067,307.19,307.19,803.0
2025-05-05 20:52:24+00:00,307.19,307.19,307.19,307.19,0.0
2025-05-05 20:52:36+00:00,307.19,307.19,307.19,307.19,0.0
2025-05-05 20:52:48+00:00,307.19,307.19,307.19,307.19,0.0
2025-05-05 20:53:00+00:00,307.19,307.19,307.19,307.19,0.0
2025-05-05 20:53:12+00:00,307.1,307.1,307.1,307.1,9.0
2025-05-05 20:53:24+00:00,307.1,307.1,307.1,307.1,0.0
2025-05-05 20:53:36+00:00,307.3,307.3,307.3,307.3,15.0
2025-05-05 20:53:48+00:00,307.3,307.3,307.3,307.3,0.0
2025-05-05 20:54:00+00:00,307.3,307.3,307.3,307.3,0.0
2025-05-05 20:54:12+00:00,307.3,307.3,307.3,307.3,0.0
2025-05-05 20:54:24+00:00,307.3,307.3,307.3,307.3,0.0
2025-05-05 20:54:36+00:00,307.2,307.2,307.2,307.2,10.0
2025-05-05 20:54:48+00:00,307.19,307.21,307.19,307.21,15.0
2025-05-05 20:55:00+00:00,307.29,307.29,307.2899,307.2899,2.0
2025-05-05 20:55:12+00:00,307.29,307.3,307.2899,307.3,1044.0
2025-05-05 20:55:24+00:00,307.3,307.32,307.3,307.32,2.0
2025-05-05 20:55:36+00:00,307.32,307.32,307.23,307.27,91.0
2025-05-05 20:55:48+00:00,307.32,307.32,307.32,307.32,30.0
2025-05-05 20:56:00+00:00,307.32,307.32,307.32,307.32,0.0
2025-05-05 20:56:12+00:00,307.37,307.37,307.37,307.37,1.0
2025-05-05 20:56:24+00:00,307.37,307.37,307.37,307.37,2001.0
2025-05-05 20:56:36+00:00,307.45,307.45,307.45,307.45,1.0
2025-05-05 20:56:48+00:00,307.45,307.45,307.45,307.45,0.0
2025-05-05 20:57:00+00:00,307.45,307.45,307.45,307.45,0.0
2025-05-05 20:57:12+00:00,307.31,307.31,307.26,307.31,8.0
2025-05-05 20:57:24+00:00,307.45,307.45,307.45,307.45,17.0
2025-05-05 20:57:36+00:00,307.4347,307.4347,307.4347,307.4347,100.0
2025-05-05 20:57:48+00:00,307.35,307.35,307.35,307.35,22.0
2025-05-05 20:58:00+00:00,307.45,307.45,307.45,307.45,2.0
2025-05-05 20:58:12+00:00,307.45,307.45,307.45,307.45,0.0
2025-05-05 20:58:24+00:00,307.39,307.39,307.39,307.39,35.0
2025-05-05 20:58:36+00:00,307.45,307.45,307.45,307.45,6.0
2025-05-05 20:58:48+00:00,307.35,307.36,307.35,307.36,40.0
2025-05-05 20:59:00+00:00,307.36,307.36,307.36,307.36,0.0
2025-05-05 20:59:12+00:00,307.37,307.39,307.36,307.39,105.0
2025-05-05 20:59:24+00:00,307.39,307.39,307.38,307.38,10.0
2025-05-05 20:59:36+00:00,307.38,307.38,307.38,307.38,0.0
2025-05-05 20:59:48+00:00,307.33,307.35,307.2,307.2,20.0
2025-05-05 21:00:00+00:00,307.2,307.2,307.2,307.2,0.0
