timestamp,open,high,low,close,volume
2025-05-05 20:23:48+00:00,562.945,562.945,562.93,562.93,77.0
2025-05-05 20:24:00+00:00,562.9499,562.96,562.93,562.94,131.0
2025-05-05 20:24:12+00:00,562.93,562.94,562.93,562.93,2261.0
2025-05-05 20:24:24+00:00,562.91,562.94,562.9,562.94,104.0
2025-05-05 20:24:36+00:00,562.95,562.97,562.92,562.95,704.0
2025-05-05 20:24:48+00:00,562.9699,562.9699,562.95,562.96,159.0
2025-05-05 20:25:00+00:00,562.965,562.965,562.92,562.9381,10945.0
2025-05-05 20:25:12+00:00,562.94,562.94,562.895,562.895,1011.0
2025-05-05 20:25:24+00:00,562.9,562.93,562.89,562.9,390.0
2025-05-05 20:25:36+00:00,562.9,562.91,562.89,562.89,344.0
2025-05-05 20:25:48+00:00,562.89,562.92,562.89,562.92,925.0
2025-05-05 20:26:00+00:00,562.94,562.94,562.94,562.94,1.0
2025-05-05 20:26:12+00:00,562.915,562.915,562.9,562.9,102.0
2025-05-05 20:26:24+00:00,562.9347,562.9347,562.92,562.92,504.0
2025-05-05 20:26:36+00:00,562.9299,562.9299,562.89,562.89,16.0
2025-05-05 20:26:48+00:00,562.94,562.94,562.9,562.915,515.0
2025-05-05 20:27:00+00:00,562.94,562.94,562.9,562.91,253.0
2025-05-05 20:27:12+00:00,562.89,562.91,562.87,562.87,516.0
2025-05-05 20:27:24+00:00,562.89,562.9,562.8706,562.89,36.0
2025-05-05 20:27:36+00:00,562.89,562.89,562.89,562.89,0.0
2025-05-05 20:27:48+00:00,562.88,562.9,562.8704,562.9,333.0
2025-05-05 20:28:00+00:00,562.94,562.94,562.91,562.91,503.0
2025-05-05 20:28:12+00:00,562.89,562.89,562.88,562.89,1163.0
2025-05-05 20:28:24+00:00,562.87,562.91,562.86,562.91,1638.0
2025-05-05 20:28:36+00:00,562.91,562.92,562.8601,562.8601,1066.0
2025-05-05 20:28:48+00:00,562.87,562.87,562.84,562.84,2721.0
2025-05-05 20:29:00+00:00,562.86,562.86,562.775,562.78,1339.0
2025-05-05 20:29:12+00:00,562.78,562.81,562.75,562.775,1851.0
2025-05-05 20:29:24+00:00,562.81,562.8698,562.81,562.845,97.0
2025-05-05 20:29:36+00:00,562.86,562.87,562.835,562.87,3066.0
2025-05-05 20:29:48+00:00,562.89,562.9,562.83,562.83,3911.0
2025-05-05 20:30:00+00:00,562.86,564.512,562.86,564.512,3076.0
2025-05-05 20:30:12+00:00,562.86,562.89,562.8501,562.875,521.0
2025-05-05 20:30:24+00:00,562.889,562.889,562.85,562.85,369.0
2025-05-05 20:30:36+00:00,562.8881,562.89,562.84,562.8899,322.0
2025-05-05 20:30:48+00:00,562.88,562.89,562.88,562.89,281.0
2025-05-05 20:31:00+00:00,562.8705,562.93,562.8705,562.93,670.0
2025-05-05 20:31:12+00:00,562.94,562.96,562.92,562.92,1289.0
2025-05-05 20:31:24+00:00,562.94,562.94,562.89,562.915,365.0
2025-05-05 20:31:36+00:00,562.9399,562.9399,562.9399,562.9399,100.0
2025-05-05 20:31:48+00:00,562.92,562.94,562.92,562.94,423.0
2025-05-05 20:32:00+00:00,562.92,562.945,562.895,562.9,1151.0
2025-05-05 20:32:12+00:00,562.885,562.9,562.885,562.9,4.0
2025-05-05 20:32:24+00:00,562.87,562.87,562.87,562.87,139.0
2025-05-05 20:32:36+00:00,562.85,562.875,562.85,562.875,15.0
2025-05-05 20:32:48+00:00,562.875,562.9,562.85,562.85,21.0
2025-05-05 20:33:00+00:00,562.855,562.8885,562.85,562.85,28.0
2025-05-05 20:33:12+00:00,562.87,562.87,562.82,562.82,242.0
2025-05-05 20:33:24+00:00,562.82,562.82,562.77,562.77,3406.0
2025-05-05 20:33:36+00:00,562.82,562.85,562.82,562.85,2356.0
2025-05-05 20:33:48+00:00,562.8,562.84,562.78,562.82,853.0
2025-05-05 20:34:00+00:00,562.81,562.85,562.81,562.85,20.0
2025-05-05 20:34:12+00:00,562.8101,562.83,562.8101,562.83,20.0
2025-05-05 20:34:24+00:00,562.82,562.82,562.81,562.81,3547.0
2025-05-05 20:34:36+00:00,562.83,562.83,562.81,562.81,197.0
2025-05-05 20:34:48+00:00,562.76,562.76,562.75,562.75,14.0
2025-05-05 20:35:00+00:00,562.72,562.74,562.7,562.7,305.0
2025-05-05 20:35:12+00:00,562.72,562.75,562.72,562.74,111.0
2025-05-05 20:35:24+00:00,562.75,562.75,562.74,562.74,46.0
2025-05-05 20:35:36+00:00,562.7794,562.7794,562.7503,562.7503,104.0
2025-05-05 20:35:48+00:00,562.75,562.75,562.75,562.75,148.0
2025-05-05 20:36:00+00:00,562.789,562.82,562.75,562.75,22.0
2025-05-05 20:36:12+00:00,562.75,562.8,562.75,562.8,2324.0
2025-05-05 20:36:24+00:00,562.8,562.81,562.8,562.801,41.0
2025-05-05 20:36:36+00:00,562.8,562.87,562.8,562.83,6114.0
2025-05-05 20:36:48+00:00,562.83,562.83,562.8,562.8299,223.0
2025-05-05 20:37:00+00:00,562.815,562.83,562.7802,562.805,1277.0
2025-05-05 20:37:12+00:00,562.83,562.83,562.81,562.81,412.0
2025-05-05 20:37:24+00:00,562.82,562.865,562.82,562.865,63.0
2025-05-05 20:37:36+00:00,563.32,563.32,562.895,562.895,178002.0
2025-05-05 20:37:48+00:00,562.895,562.92,562.875,562.875,34.0
2025-05-05 20:38:00+00:00,562.91,562.93,562.88,562.9,96.0
2025-05-05 20:38:12+00:00,562.91,562.93,562.86,562.86,704.0
2025-05-05 20:38:24+00:00,562.93,562.95,562.8938,562.9,228.0
2025-05-05 20:38:36+00:00,562.9001,562.94,562.9,562.935,512.0
2025-05-05 20:38:48+00:00,562.935,562.95,562.92,562.95,283.0
2025-05-05 20:39:00+00:00,562.95,562.95,562.93,562.93,34.0
2025-05-05 20:39:12+00:00,562.93,562.95,562.9212,562.9212,100.0
2025-05-05 20:39:24+00:00,562.95,562.95,562.92,562.93,149.0
2025-05-05 20:39:36+00:00,562.92,562.955,562.92,562.955,1528.0
2025-05-05 20:39:48+00:00,562.96,563.015,562.96,563.015,1904.0
2025-05-05 20:40:00+00:00,563.0,563.05,563.0,563.0,2359.0
2025-05-05 20:40:12+00:00,563.0296,563.03,562.98,563.0,1222.0
2025-05-05 20:40:24+00:00,563.0,563.05,563.0,563.025,83.0
2025-05-05 20:40:36+00:00,563.05,563.05,563.02,563.02,14.0
2025-05-05 20:40:48+00:00,563.03,563.04,562.95,562.95,7198.0
2025-05-05 20:41:00+00:00,563.04,563.04,563.02,563.02,2.0
2025-05-05 20:41:12+00:00,563.01,563.03,562.97,562.975,59.0
2025-05-05 20:41:24+00:00,562.9996,563.01,562.95,563.01,1010.0
2025-05-05 20:41:36+00:00,562.98,563.0,562.98,563.0,5.0
2025-05-05 20:41:48+00:00,562.995,562.995,562.995,562.995,1.0
2025-05-05 20:42:00+00:00,563.0,563.0,563.0,563.0,3.0
2025-05-05 20:42:12+00:00,562.97,562.99,562.97,562.99,7.0
2025-05-05 20:42:24+00:00,562.97,562.98,562.95,562.98,7.0
2025-05-05 20:42:36+00:00,562.975,562.99,562.97,562.99,3.0
2025-05-05 20:42:48+00:00,562.965,562.965,562.965,562.965,2.0
2025-05-05 20:43:00+00:00,562.965,562.995,562.9512,562.985,194.0
2025-05-05 20:43:12+00:00,563.02,563.02,562.97,562.97,214.0
2025-05-05 20:43:24+00:00,563.51,563.51,563.0,563.02,28505.0
2025-05-05 20:43:36+00:00,563.0,563.0,562.97,563.0,85.0
2025-05-05 20:43:48+00:00,563.0,563.04,563.0,563.025,283.0
2025-05-05 20:44:00+00:00,563.04,563.08,563.04,563.07,872.0
2025-05-05 20:44:12+00:00,563.08,563.09,563.075,563.08,339.0
2025-05-05 20:44:24+00:00,563.09,563.09,563.085,563.085,215.0
2025-05-05 20:44:36+00:00,563.09,563.09,563.0894,563.0894,71.0
2025-05-05 20:44:48+00:00,563.0894,563.0894,563.0894,563.0894,0.0
2025-05-05 20:45:00+00:00,563.07,563.07,563.06,563.06,4.0
2025-05-05 20:45:12+00:00,563.0889,563.0889,563.0889,563.0889,35.0
2025-05-05 20:45:24+00:00,563.09,563.12,563.08,563.12,733.0
2025-05-05 20:45:36+00:00,563.12,563.17,563.12,563.1301,187.0
2025-05-05 20:45:48+00:00,563.15,563.2,563.15,563.2,105.0
2025-05-05 20:46:00+00:00,563.2,563.2,563.18,563.18,73.0
2025-05-05 20:46:12+00:00,563.18,563.2,563.18,563.18,711.0
2025-05-05 20:46:24+00:00,563.18,563.185,563.1706,563.1706,4.0
2025-05-05 20:46:36+00:00,563.185,563.2,563.1351,563.16,120.0
2025-05-05 20:46:48+00:00,563.1015,563.15,563.1,563.15,138.0
2025-05-05 20:47:00+00:00,563.15,563.17,563.12,563.16,139.0
2025-05-05 20:47:12+00:00,563.19,563.2,563.175,563.175,621.0
2025-05-05 20:47:24+00:00,563.175,563.18,563.15,563.18,41.0
2025-05-05 20:47:36+00:00,563.165,563.17,531.6949,531.6949,1468.0
2025-05-05 20:47:48+00:00,563.13,563.15,563.12,563.12,59.0
2025-05-05 20:48:00+00:00,563.19,563.19,563.19,563.19,27.0
2025-05-05 20:48:12+00:00,563.17,563.19,563.17,563.17,236.0
2025-05-05 20:48:24+00:00,563.185,563.2,563.185,563.19,531.0
2025-05-05 20:48:36+00:00,563.2,563.26,563.2,563.26,523.0
2025-05-05 20:48:48+00:00,563.2314,563.26,563.2,563.25,2003.0
2025-05-05 20:49:00+00:00,563.25,563.25,563.2,563.24,535.0
2025-05-05 20:49:12+00:00,563.24,563.24,563.18,563.2,102.0
2025-05-05 20:49:24+00:00,563.195,563.2,563.16,563.16,4.0
2025-05-05 20:49:36+00:00,563.13,563.17,563.13,563.17,1032.0
2025-05-05 20:49:48+00:00,563.12,563.12,563.07,563.07,267.0
2025-05-05 20:50:00+00:00,563.0601,563.0601,563.0601,563.0601,1.0
2025-05-05 20:50:12+00:00,563.13,563.24,563.13,563.24,280.0
2025-05-05 20:50:24+00:00,563.24,563.24,563.17,563.17,116.0
2025-05-05 20:50:36+00:00,563.2,563.2,563.17,563.17,4.0
2025-05-05 20:50:48+00:00,563.17,563.25,555.854,563.225,2235.0
2025-05-05 20:51:00+00:00,563.24,563.28,563.22,563.28,412.0
2025-05-05 20:51:12+00:00,563.23,563.23,563.205,563.2298,3.0
2025-05-05 20:51:24+00:00,563.17,563.23,563.17,563.23,5002.0
2025-05-05 20:51:36+00:00,563.2,563.2,563.15,563.17,5003.0
2025-05-05 20:51:48+00:00,563.2,563.23,563.2,563.2,571.0
2025-05-05 20:52:00+00:00,563.2,563.23,563.2,563.2,88.0
2025-05-05 20:52:12+00:00,563.21,563.25,525.0216,525.0216,628.0
2025-05-05 20:52:24+00:00,563.23,563.23,563.23,563.23,1.0
2025-05-05 20:52:36+00:00,561.1043,563.23,561.1043,563.2,1159.0
2025-05-05 20:52:48+00:00,563.17,563.185,563.17,563.185,28.0
2025-05-05 20:53:00+00:00,563.185,578.1124,531.6949,531.6949,974.0
2025-05-05 20:53:12+00:00,563.23,563.2493,563.22,563.235,108.0
2025-05-05 20:53:24+00:00,563.25,563.25,563.22,563.225,606.0
2025-05-05 20:53:36+00:00,563.25,563.25,563.235,563.25,153.0
2025-05-05 20:53:48+00:00,563.23,563.25,563.19,563.19,268.0
2025-05-05 20:54:00+00:00,563.2482,563.25,563.19,563.25,227.0
2025-05-05 20:54:12+00:00,563.25,563.25,563.2,563.2,502.0
2025-05-05 20:54:24+00:00,563.205,563.23,563.2001,563.23,14.0
2025-05-05 20:54:36+00:00,563.21,563.23,563.21,563.23,51.0
2025-05-05 20:54:48+00:00,563.23,563.2499,554.1997,563.22,961.0
2025-05-05 20:55:00+00:00,563.1995,563.22,563.19,563.22,3663.0
2025-05-05 20:55:12+00:00,563.2,563.2,563.2,563.2,1.0
2025-05-05 20:55:24+00:00,563.2,563.2,563.2,563.2,1.0
2025-05-05 20:55:36+00:00,563.23,563.2694,563.23,563.245,396.0
2025-05-05 20:55:48+00:00,563.245,563.255,563.22,563.255,5.0
2025-05-05 20:56:00+00:00,563.27,580.2389,563.22,563.2401,230.0
2025-05-05 20:56:12+00:00,563.24,563.255,563.24,563.255,9.0
2025-05-05 20:56:24+00:00,563.19,563.19,563.19,563.19,902.0
2025-05-05 20:56:36+00:00,563.25,563.25,563.19,563.19,257.0
2025-05-05 20:56:48+00:00,563.235,563.25,563.22,563.22,110.0
2025-05-05 20:57:00+00:00,563.215,582.5224,563.215,582.5224,85.0
2025-05-05 20:57:12+00:00,563.22,563.22,563.22,563.22,2.0
2025-05-05 20:57:24+00:00,563.22,563.22,563.205,563.205,2.0
2025-05-05 20:57:36+00:00,563.23,563.23,563.23,563.23,1.0
2025-05-05 20:57:48+00:00,529.3638,563.205,529.3638,563.2,168.0
2025-05-05 20:58:00+00:00,563.19,578.1124,563.19,578.1124,146.0
2025-05-05 20:58:12+00:00,558.2763,563.2285,558.2763,563.2285,38.0
2025-05-05 20:58:24+00:00,563.2,563.2,558.2763,563.1997,46.0
2025-05-05 20:58:36+00:00,563.19,563.19,525.0216,527.7716,151.0
2025-05-05 20:58:48+00:00,563.19,563.2,563.1603,563.185,7008.0
2025-05-05 20:59:00+00:00,563.24,563.27,563.24,563.27,566.0
2025-05-05 20:59:12+00:00,563.255,563.27,563.25,563.25,656.0
2025-05-05 20:59:24+00:00,563.27,563.28,563.17,563.26,9288.0
2025-05-05 20:59:36+00:00,563.24,563.27,563.215,563.27,148.0
2025-05-05 20:59:48+00:00,563.2699,567.3248,563.18,563.215,97.0
2025-05-05 21:00:00+00:00,563.25,563.25,563.1801,563.215,158.0
