timestamp,open,high,low,close,volume
2025-08-13 20:38:24+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:38:36+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:38:48+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:39:00+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:39:12+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:39:24+00:00,449.43,449.43,449.43,449.43,0.0
2025-08-13 20:39:36+00:00,449.39,449.4,449.39,449.4,200.0
2025-08-13 20:39:48+00:00,449.4098,449.4098,449.4098,449.4098,4.0
2025-08-13 20:40:00+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:40:12+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:40:24+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:40:36+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:40:48+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:41:00+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:41:12+00:00,449.4098,449.4098,449.4098,449.4098,0.0
2025-08-13 20:41:24+00:00,449.41,449.41,449.41,449.41,1.0
2025-08-13 20:41:36+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:41:48+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:42:00+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:42:12+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:42:24+00:00,449.42,449.42,449.42,449.42,5.0
2025-08-13 20:42:36+00:00,449.42,449.42,449.42,449.42,0.0
2025-08-13 20:42:48+00:00,449.42,449.42,449.42,449.42,0.0
2025-08-13 20:43:00+00:00,449.42,449.42,449.42,449.42,0.0
2025-08-13 20:43:12+00:00,449.41,449.41,449.41,449.41,5.0
2025-08-13 20:43:24+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:43:36+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:43:48+00:00,449.41,449.41,449.41,449.41,0.0
2025-08-13 20:44:00+00:00,449.38,449.38,449.37,449.37,21.0
2025-08-13 20:44:12+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:44:24+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:44:36+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:44:48+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:45:00+00:00,449.353,449.353,449.353,449.353,25.0
2025-08-13 20:45:12+00:00,449.353,449.353,449.353,449.353,0.0
2025-08-13 20:45:24+00:00,449.353,449.353,449.353,449.353,0.0
2025-08-13 20:45:36+00:00,449.353,449.353,449.353,449.353,0.0
2025-08-13 20:45:48+00:00,449.353,449.353,449.353,449.353,0.0
2025-08-13 20:46:00+00:00,449.37,449.37,449.37,449.37,5.0
2025-08-13 20:46:12+00:00,449.36,449.36,449.36,449.36,69.0
2025-08-13 20:46:24+00:00,449.35,449.35,449.34,449.34,101.0
2025-08-13 20:46:36+00:00,449.35,449.35,449.35,449.35,5.0
2025-08-13 20:46:48+00:00,449.34,449.34,449.34,449.34,10.0
2025-08-13 20:47:00+00:00,449.33,449.35,449.33,449.35,18.0
2025-08-13 20:47:12+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:47:24+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:47:36+00:00,449.34,449.34,449.34,449.34,1.0
2025-08-13 20:47:48+00:00,449.32,449.32,449.32,449.32,112.0
2025-08-13 20:48:00+00:00,449.32,449.32,449.32,449.32,0.0
2025-08-13 20:48:12+00:00,449.32,449.32,449.32,449.32,0.0
2025-08-13 20:48:24+00:00,449.32,449.32,449.32,449.32,0.0
2025-08-13 20:48:36+00:00,449.33,449.33,449.33,449.33,5.0
2025-08-13 20:48:48+00:00,449.33,449.33,449.33,449.33,0.0
2025-08-13 20:49:00+00:00,449.35,449.35,449.35,449.35,5.0
2025-08-13 20:49:12+00:00,449.36,449.36,449.36,449.36,1.0
2025-08-13 20:49:24+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:49:36+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:49:48+00:00,449.36,449.36,449.36,449.36,100.0
2025-08-13 20:50:00+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:50:12+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:50:24+00:00,449.36,449.36,449.36,449.36,0.0
2025-08-13 20:50:36+00:00,449.37,449.37,449.37,449.37,11.0
2025-08-13 20:50:48+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:51:00+00:00,449.37,449.37,449.37,449.37,1.0
2025-08-13 20:51:12+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:51:24+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:51:36+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:51:48+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:52:00+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:52:12+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:52:24+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:52:36+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:52:48+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:53:00+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:53:12+00:00,449.335,449.34,449.335,449.34,2.0
2025-08-13 20:53:24+00:00,449.32,449.32,449.32,449.32,10.0
2025-08-13 20:53:36+00:00,449.31,449.31,449.31,449.31,405.0
2025-08-13 20:53:48+00:00,449.31,449.31,449.31,449.31,100.0
2025-08-13 20:54:00+00:00,449.31,449.31,449.31,449.31,0.0
2025-08-13 20:54:12+00:00,449.31,449.31,449.31,449.31,0.0
2025-08-13 20:54:24+00:00,449.31,449.31,449.31,449.31,0.0
2025-08-13 20:54:36+00:00,449.31,449.31,449.31,449.31,0.0
2025-08-13 20:54:48+00:00,449.31,449.31,449.31,449.31,0.0
2025-08-13 20:55:00+00:00,449.35,449.35,449.35,449.35,41.0
2025-08-13 20:55:12+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:55:24+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:55:36+00:00,449.34,449.34,449.34,449.34,26.0
2025-08-13 20:55:48+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:56:00+00:00,449.35,449.35,449.35,449.35,2.0
2025-08-13 20:56:12+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:56:24+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:56:36+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:56:48+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:57:00+00:00,449.35,449.35,449.35,449.35,0.0
2025-08-13 20:57:12+00:00,449.37,449.37,449.37,449.37,13.0
2025-08-13 20:57:24+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:57:36+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:57:48+00:00,449.37,449.37,449.37,449.37,0.0
2025-08-13 20:58:00+00:00,449.35,449.35,449.34,449.34,318.0
2025-08-13 20:58:12+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:58:24+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:58:36+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:58:48+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:59:00+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:59:12+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:59:24+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:59:36+00:00,449.34,449.34,449.34,449.34,0.0
2025-08-13 20:59:48+00:00,449.3,449.3,449.3,449.3,5.0
2025-08-13 21:00:00+00:00,449.3,449.3,449.3,449.3,0.0
