timestamp,open,high,low,close,volume
2025-08-13 20:32:12+00:00,309.1199,309.1199,309.1199,309.1199,0.0
2025-08-13 20:32:24+00:00,309.1199,309.1199,309.1199,309.1199,0.0
2025-08-13 20:32:36+00:00,309.07,309.08,309.07,309.08,9.0
2025-08-13 20:32:48+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:33:00+00:00,309.08,309.08,309.08,309.08,0.0
2025-08-13 20:33:12+00:00,309.06,309.06,309.06,309.06,168.0
2025-08-13 20:33:24+00:00,309.06,309.06,309.06,309.06,0.0
2025-08-13 20:33:36+00:00,309.05,309.05,309.0499,309.05,68.0
2025-08-13 20:33:48+00:00,309.05,309.05,309.05,309.05,0.0
2025-08-13 20:34:00+00:00,309.05,309.05,309.0499,309.0499,24.0
2025-08-13 20:34:12+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:34:24+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:34:36+00:00,309.05,309.05,309.0499,309.0499,8.0
2025-08-13 20:34:48+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:35:00+00:00,309.05,309.05,309.0499,309.0499,6.0
2025-08-13 20:35:12+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:35:24+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:35:36+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:35:48+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:36:00+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:36:12+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:36:24+00:00,309.0499,309.0499,309.0499,309.0499,0.0
2025-08-13 20:36:36+00:00,309.0385,309.0385,309.0385,309.0385,1.0
2025-08-13 20:36:48+00:00,309.0385,309.0385,309.0385,309.0385,0.0
2025-08-13 20:37:00+00:00,309.01,309.01,309.0,309.0,533.0
2025-08-13 20:37:12+00:00,309.0,309.0,309.0,309.0,0.0
2025-08-13 20:37:24+00:00,309.0,309.0,309.0,309.0,0.0
2025-08-13 20:37:36+00:00,309.0,309.0,309.0,309.0,0.0
2025-08-13 20:37:48+00:00,309.02,309.02,309.01,309.01,204.0
2025-08-13 20:38:00+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:38:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:38:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:38:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:38:48+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:39:00+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:39:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:39:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:39:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:39:48+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:40:00+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:40:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:40:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:40:36+00:00,309.11,309.11,309.11,309.11,1.0
2025-08-13 20:40:48+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:41:00+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:41:12+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:41:24+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:41:36+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:41:48+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:42:00+00:00,309.11,309.11,309.11,309.11,0.0
2025-08-13 20:42:12+00:00,309.02,309.02,309.02,309.02,10.0
2025-08-13 20:42:24+00:00,309.02,309.02,309.02,309.02,0.0
2025-08-13 20:42:36+00:00,309.02,309.02,309.02,309.02,0.0
2025-08-13 20:42:48+00:00,309.02,309.02,309.02,309.02,0.0
2025-08-13 20:43:00+00:00,309.01,309.01,309.01,309.01,3.0
2025-08-13 20:43:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:43:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:43:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:43:48+00:00,309.04,309.12,309.04,309.12,401.0
2025-08-13 20:44:00+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:44:12+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:44:24+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:44:36+00:00,309.12,309.12,309.12,309.12,0.0
2025-08-13 20:44:48+00:00,309.0,309.0,309.0,309.0,14.0
2025-08-13 20:45:00+00:00,309.03,309.03,309.01,309.01,478.0
2025-08-13 20:45:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:45:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:45:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:45:48+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:46:00+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:46:12+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:46:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:46:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:46:48+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:47:00+00:00,308.94,308.94,308.94,308.94,1.0
2025-08-13 20:47:12+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:47:24+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:47:36+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:47:48+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:48:00+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:48:12+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:48:24+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:48:36+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:48:48+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:49:00+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:49:12+00:00,308.94,308.94,308.94,308.94,0.0
2025-08-13 20:49:24+00:00,309.09,309.09,309.09,309.09,1.0
2025-08-13 20:49:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:49:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:50:00+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:50:12+00:00,309.01,309.01,309.01,309.01,10.0
2025-08-13 20:50:24+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:50:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:50:48+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:51:00+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:51:12+00:00,309.09,309.09,309.09,309.09,5.0
2025-08-13 20:51:24+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:51:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:51:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:52:00+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:52:12+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:52:24+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:52:36+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:52:48+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:53:00+00:00,309.09,309.09,309.09,309.09,0.0
2025-08-13 20:53:12+00:00,309.09,309.09,296.7762,296.7762,130.0
2025-08-13 20:53:24+00:00,309.09,309.09,309.09,309.09,5.0
2025-08-13 20:53:36+00:00,296.7762,296.7762,296.7762,296.7762,30.0
2025-08-13 20:53:48+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:54:00+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:54:12+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:54:24+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:54:36+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:54:48+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:55:00+00:00,296.7762,296.7762,296.7762,296.7762,0.0
2025-08-13 20:55:12+00:00,309.0899,309.0899,309.0899,309.0899,10.0
2025-08-13 20:55:24+00:00,309.0899,309.0899,309.0899,309.0899,0.0
2025-08-13 20:55:36+00:00,309.0899,309.0899,309.0899,309.0899,0.0
2025-08-13 20:55:48+00:00,309.0899,309.0899,309.0899,309.0899,0.0
2025-08-13 20:56:00+00:00,309.0899,309.0899,309.0899,309.0899,0.0
2025-08-13 20:56:12+00:00,309.0899,309.0899,309.0899,309.0899,0.0
2025-08-13 20:56:24+00:00,309.01,309.01,309.01,309.01,20.0
2025-08-13 20:56:36+00:00,309.01,309.01,309.01,309.01,0.0
2025-08-13 20:56:48+00:00,309.09,309.09,309.01,309.01,85.0
2025-08-13 20:57:00+00:00,309.01,309.01,308.98,309.0,672.0
2025-08-13 20:57:12+00:00,309.0022,309.0022,309.0022,309.0022,1.0
2025-08-13 20:57:24+00:00,309.0022,309.0022,309.0022,309.0022,0.0
2025-08-13 20:57:36+00:00,309.0022,309.0022,309.0022,309.0022,0.0
2025-08-13 20:57:48+00:00,309.0022,309.0022,309.0022,309.0022,0.0
2025-08-13 20:58:00+00:00,309.0,309.0896,309.0,309.0896,101.0
2025-08-13 20:58:12+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:58:24+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:58:36+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:58:48+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:59:00+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:59:12+00:00,309.0896,309.0896,309.0896,309.0896,0.0
2025-08-13 20:59:24+00:00,309.082,309.082,309.082,309.082,5.0
2025-08-13 20:59:36+00:00,309.082,309.082,309.082,309.082,0.0
2025-08-13 20:59:48+00:00,309.082,309.082,309.082,309.082,0.0
2025-08-13 21:00:00+00:00,309.082,309.082,309.082,309.082,0.0
