timestamp,open,high,low,close,volume
2025-08-13 20:37:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:37:48+00:00,72.385,72.385,72.385,72.385,1.0
2025-08-13 20:38:00+00:00,72.37,72.37,72.37,72.37,50.0
2025-08-13 20:38:12+00:00,72.37,72.37,72.37,72.37,0.0
2025-08-13 20:38:24+00:00,72.37,72.37,72.37,72.37,0.0
2025-08-13 20:38:36+00:00,72.4,72.4,72.4,72.4,20.0
2025-08-13 20:38:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:39:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:39:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:39:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:39:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:39:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:40:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:40:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:40:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:40:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:40:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:41:00+00:00,72.4,72.4,72.4,72.4,23.0
2025-08-13 20:41:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:41:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:41:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:41:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:42:00+00:00,72.4,72.4,72.4,72.4,102.0
2025-08-13 20:42:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:42:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:42:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:42:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:43:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:43:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:43:24+00:00,72.42,72.42,72.42,72.42,7.0
2025-08-13 20:43:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:43:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:44:00+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:44:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:44:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:44:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:44:48+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:45:00+00:00,72.43,72.43,72.4,72.4,457.0
2025-08-13 20:45:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:45:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:45:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:45:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:46:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:46:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:46:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:46:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:46:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:47:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:47:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:47:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:47:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:47:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:48:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:48:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:48:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:48:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:48:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:49:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:49:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:49:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:49:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:49:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:50:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:50:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:50:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:50:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:50:48+00:00,72.38,72.38,72.38,72.38,150.0
2025-08-13 20:51:00+00:00,72.4,72.4,72.4,72.4,110.0
2025-08-13 20:51:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:51:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:51:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:51:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:52:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:52:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:52:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:52:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:52:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:53:00+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:53:12+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:53:24+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:53:36+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:53:48+00:00,72.4,72.4,72.4,72.4,0.0
2025-08-13 20:54:00+00:00,72.43,72.43,72.43,72.43,1.0
2025-08-13 20:54:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:54:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:54:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:54:48+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:55:00+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:55:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:55:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:55:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:55:48+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:56:00+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:56:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:56:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:56:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:56:48+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:57:00+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:57:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:57:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:57:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:57:48+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:58:00+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:58:12+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:58:24+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:58:36+00:00,72.43,72.43,72.43,72.43,0.0
2025-08-13 20:58:48+00:00,72.42,72.42,72.41,72.41,88.0
2025-08-13 20:59:00+00:00,72.42,72.42,72.42,72.42,23.0
2025-08-13 20:59:12+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:59:24+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:59:36+00:00,72.42,72.42,72.42,72.42,0.0
2025-08-13 20:59:48+00:00,72.42,72.42,72.42,72.42,900.0
2025-08-13 21:00:00+00:00,72.4,72.4,72.38,72.39,169.0
