timestamp,open,high,low,close,volume
2025-08-13 20:26:36+00:00,231.19,231.21,231.18,231.21,10115.0
2025-08-13 20:26:48+00:00,231.2,231.2,231.2,231.2,1.0
2025-08-13 20:27:00+00:00,231.2,231.2,231.2,231.2,12.0
2025-08-13 20:27:12+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:27:24+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:27:36+00:00,231.18,231.18,231.18,231.18,409.0
2025-08-13 20:27:48+00:00,231.18,231.18,231.18,231.18,115.0
2025-08-13 20:28:00+00:00,231.18,231.18,231.18,231.18,0.0
2025-08-13 20:28:12+00:00,231.19,231.19,231.1803,231.19,204.0
2025-08-13 20:28:24+00:00,231.19,231.19,231.19,231.19,200.0
2025-08-13 20:28:36+00:00,231.2,231.21,231.2,231.2,10367.0
2025-08-13 20:28:48+00:00,231.22,231.22,231.2,231.2,279.0
2025-08-13 20:29:00+00:00,231.2,231.2,231.2,231.2,10.0
2025-08-13 20:29:12+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:29:24+00:00,231.2,231.21,231.19,231.21,10548.0
2025-08-13 20:29:36+00:00,231.19,231.19,231.19,231.19,134.0
2025-08-13 20:29:48+00:00,231.19,231.19,231.19,231.19,257.0
2025-08-13 20:30:00+00:00,231.19,231.21,231.19,231.21,21.0
2025-08-13 20:30:12+00:00,231.19,231.19,231.19,231.19,50.0
2025-08-13 20:30:24+00:00,231.19,231.19,231.19,231.19,0.0
2025-08-13 20:30:36+00:00,231.2098,231.2098,231.2098,231.2098,4.0
2025-08-13 20:30:48+00:00,231.19,231.19,231.18,231.18,663.0
2025-08-13 20:31:00+00:00,231.18,231.2,231.18,231.2,223.0
2025-08-13 20:31:12+00:00,231.1901,231.1901,231.1901,231.1901,4.0
2025-08-13 20:31:24+00:00,231.1901,231.1901,231.1901,231.1901,0.0
2025-08-13 20:31:36+00:00,231.24,231.24,231.24,231.24,26.0
2025-08-13 20:31:48+00:00,231.221,231.23,226.7002,231.23,73727.0
2025-08-13 20:32:00+00:00,231.22,231.22,231.22,231.22,500.0
2025-08-13 20:32:12+00:00,231.22,231.22,231.22,231.22,0.0
2025-08-13 20:32:24+00:00,231.22,231.22,231.22,231.22,0.0
2025-08-13 20:32:36+00:00,231.1907,231.1907,231.1907,231.1907,10000.0
2025-08-13 20:32:48+00:00,231.1907,231.1907,231.1907,231.1907,0.0
2025-08-13 20:33:00+00:00,231.2,231.2,231.2,231.2,127.0
2025-08-13 20:33:12+00:00,231.22,231.22,231.22,231.22,6.0
2025-08-13 20:33:24+00:00,231.22,231.22,231.22,231.22,0.0
2025-08-13 20:33:36+00:00,231.21,231.21,231.21,231.21,21.0
2025-08-13 20:33:48+00:00,231.21,231.21,231.21,231.21,53.0
2025-08-13 20:34:00+00:00,231.2,231.2,231.2,231.2,500.0
2025-08-13 20:34:12+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:34:24+00:00,231.2095,231.2095,231.2,231.2,56.0
2025-08-13 20:34:36+00:00,231.21,231.2197,231.21,231.2197,11.0
2025-08-13 20:34:48+00:00,231.2,231.2,231.2,231.2,117.0
2025-08-13 20:35:00+00:00,231.2199,231.2199,231.2199,231.2199,150.0
2025-08-13 20:35:12+00:00,231.2199,231.2199,231.2199,231.2199,0.0
2025-08-13 20:35:24+00:00,231.2,231.2,231.2,231.2,156.0
2025-08-13 20:35:36+00:00,231.2,231.21,231.2,231.21,2.0
2025-08-13 20:35:48+00:00,231.22,231.22,231.22,231.22,1.0
2025-08-13 20:36:00+00:00,231.2,231.21,231.2,231.21,3.0
2025-08-13 20:36:12+00:00,231.21,231.21,231.21,231.21,386.0
2025-08-13 20:36:24+00:00,231.21,231.21,231.21,231.21,0.0
2025-08-13 20:36:36+00:00,231.22,231.22,231.22,231.22,11.0
2025-08-13 20:36:48+00:00,231.22,231.22,231.22,231.22,42.0
2025-08-13 20:37:00+00:00,231.2399,231.2399,231.22,231.23,142.0
2025-08-13 20:37:12+00:00,231.23,231.23,231.22,231.23,1924.0
2025-08-13 20:37:24+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:37:36+00:00,231.25,231.25,231.25,231.25,78.0
2025-08-13 20:37:48+00:00,231.26,231.27,231.26,231.27,40.0
2025-08-13 20:38:00+00:00,231.26,231.26,231.26,231.26,4.0
2025-08-13 20:38:12+00:00,231.25,231.25,231.23,231.23,2732.0
2025-08-13 20:38:24+00:00,231.23,231.2599,231.23,231.2599,520.0
2025-08-13 20:38:36+00:00,231.2599,231.2599,231.2599,231.2599,0.0
2025-08-13 20:38:48+00:00,231.2599,231.2599,231.2599,231.2599,0.0
2025-08-13 20:39:00+00:00,231.2599,231.2599,231.2599,231.2599,0.0
2025-08-13 20:39:12+00:00,231.23,231.23,231.23,231.23,272.0
2025-08-13 20:39:24+00:00,231.25,231.25,231.25,231.25,200.0
2025-08-13 20:39:36+00:00,231.26,231.26,231.26,231.26,6.0
2025-08-13 20:39:48+00:00,231.25,231.25,231.25,231.25,3.0
2025-08-13 20:40:00+00:00,231.25,231.25,231.25,231.25,5.0
2025-08-13 20:40:12+00:00,231.25,231.25,231.25,231.25,0.0
2025-08-13 20:40:24+00:00,231.24,231.24,231.24,231.24,107.0
2025-08-13 20:40:36+00:00,231.2401,231.2401,231.2401,231.2401,1.0
2025-08-13 20:40:48+00:00,231.2401,231.2401,231.2401,231.2401,0.0
2025-08-13 20:41:00+00:00,231.2401,231.2401,231.2401,231.2401,0.0
2025-08-13 20:41:12+00:00,231.24,231.24,231.24,231.24,13.0
2025-08-13 20:41:24+00:00,231.24,231.24,231.24,231.24,0.0
2025-08-13 20:41:36+00:00,231.26,231.26,231.2501,231.2501,45.0
2025-08-13 20:41:48+00:00,231.2501,231.2501,231.2501,231.2501,0.0
2025-08-13 20:42:00+00:00,231.2501,231.27,231.2501,231.27,194.0
2025-08-13 20:42:12+00:00,231.25,231.25,231.25,231.25,500.0
2025-08-13 20:42:24+00:00,231.25,231.25,231.25,231.25,0.0
2025-08-13 20:42:36+00:00,231.24,231.24,231.24,231.24,210.0
2025-08-13 20:42:48+00:00,231.23,231.23,231.23,231.23,33.0
2025-08-13 20:43:00+00:00,231.23,231.23,231.23,231.23,0.0
2025-08-13 20:43:12+00:00,231.2304,231.2304,231.23,231.23,80.0
2025-08-13 20:43:24+00:00,231.2,231.22,231.2,231.22,36.0
2025-08-13 20:43:36+00:00,231.22,231.22,231.22,231.22,0.0
2025-08-13 20:43:48+00:00,231.23,231.23,231.23,231.23,14.0
2025-08-13 20:44:00+00:00,231.21,231.22,231.21,231.22,75.0
2025-08-13 20:44:12+00:00,231.23,231.23,231.2004,231.2004,101.0
2025-08-13 20:44:24+00:00,231.2,231.2,231.2,231.2,8.0
2025-08-13 20:44:36+00:00,231.21,231.21,231.21,231.21,20.0
2025-08-13 20:44:48+00:00,231.21,231.21,231.21,231.21,218.0
2025-08-13 20:45:00+00:00,231.2,231.2,231.19,231.19,480.0
2025-08-13 20:45:12+00:00,231.19,231.19,231.19,231.19,0.0
2025-08-13 20:45:24+00:00,231.2,231.2,231.2,231.2,1.0
2025-08-13 20:45:36+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:45:48+00:00,231.2,231.2,231.2,231.2,0.0
2025-08-13 20:46:00+00:00,231.2,231.2,231.19,231.19,679.0
2025-08-13 20:46:12+00:00,231.18,231.18,231.18,231.18,2.0
2025-08-13 20:46:24+00:00,231.19,231.19,231.19,231.19,95.0
2025-08-13 20:46:36+00:00,231.1701,231.1701,231.1701,231.1701,1.0
2025-08-13 20:46:48+00:00,231.17,231.17,231.16,231.17,706.0
2025-08-13 20:47:00+00:00,231.17,231.17,231.17,231.17,13.0
2025-08-13 20:47:12+00:00,231.17,231.17,231.17,231.17,0.0
2025-08-13 20:47:24+00:00,231.15,231.16,231.15,231.16,2.0
2025-08-13 20:47:36+00:00,231.16,231.16,231.16,231.16,0.0
2025-08-13 20:47:48+00:00,231.15,231.15,231.15,231.15,27.0
2025-08-13 20:48:00+00:00,231.14,231.14,231.14,231.14,934.0
2025-08-13 20:48:12+00:00,231.16,231.16,220.8159,231.16,215.0
2025-08-13 20:48:24+00:00,231.14,231.14,231.14,231.14,40.0
2025-08-13 20:48:36+00:00,231.14,231.17,231.14,231.15,802.0
2025-08-13 20:48:48+00:00,231.17,231.17,231.14,231.14,333.0
2025-08-13 20:49:00+00:00,231.1493,231.1493,231.1493,231.1493,4700.0
2025-08-13 20:49:12+00:00,231.14,231.15,231.12,231.12,258.0
2025-08-13 20:49:24+00:00,231.12,231.12,231.12,231.12,0.0
2025-08-13 20:49:36+00:00,231.12,231.12,231.12,231.12,0.0
2025-08-13 20:49:48+00:00,231.13,231.13,231.13,231.13,397.0
2025-08-13 20:50:00+00:00,231.13,231.14,231.12,231.12,873.0
2025-08-13 20:50:12+00:00,231.12,231.12,231.11,231.11,502.0
2025-08-13 20:50:24+00:00,231.09,231.1,231.08,231.09,5304.0
2025-08-13 20:50:36+00:00,231.09,231.09,231.09,231.09,0.0
2025-08-13 20:50:48+00:00,231.09,231.09,231.09,231.09,1.0
2025-08-13 20:51:00+00:00,231.1,231.14,231.1,231.14,6500.0
2025-08-13 20:51:12+00:00,231.1,231.14,231.1,231.14,6529.0
2025-08-13 20:51:24+00:00,231.14,231.14,231.12,231.12,1800.0
2025-08-13 20:51:36+00:00,231.12,231.12,231.12,231.12,0.0
2025-08-13 20:51:48+00:00,231.1,231.11,231.1,231.11,11.0
2025-08-13 20:52:00+00:00,231.11,231.11,231.11,231.11,0.0
2025-08-13 20:52:12+00:00,231.1,231.1,231.098,231.1,23.0
2025-08-13 20:52:24+00:00,231.1,231.1,231.1,231.1,0.0
2025-08-13 20:52:36+00:00,220.8159,231.1,220.8159,231.1,195.0
2025-08-13 20:52:48+00:00,231.08,231.0999,231.08,231.0999,26.0
2025-08-13 20:53:00+00:00,231.08,231.09,231.06,231.09,1025.0
2025-08-13 20:53:12+00:00,231.08,231.08,231.08,231.08,127.0
2025-08-13 20:53:24+00:00,231.06,231.06,231.06,231.06,176.0
2025-08-13 20:53:36+00:00,231.052,231.06,231.052,231.06,7.0
2025-08-13 20:53:48+00:00,231.07,231.07,231.07,231.07,100.0
2025-08-13 20:54:00+00:00,231.0501,231.07,231.05,231.07,1013.0
2025-08-13 20:54:12+00:00,231.07,231.07,231.07,231.07,0.0
2025-08-13 20:54:24+00:00,231.07,231.08,231.06,231.07,237.0
2025-08-13 20:54:36+00:00,231.07,231.07,231.07,231.07,5.0
2025-08-13 20:54:48+00:00,231.07,231.07,231.07,231.07,500.0
2025-08-13 20:55:00+00:00,231.05,231.05,231.05,231.05,50.0
2025-08-13 20:55:12+00:00,231.05,231.05,231.05,231.05,0.0
2025-08-13 20:55:24+00:00,231.07,231.07,231.0599,231.06,11010.0
2025-08-13 20:55:36+00:00,231.06,231.06,231.05,231.0593,593.0
2025-08-13 20:55:48+00:00,231.07,231.07,231.05,231.05,30.0
2025-08-13 20:56:00+00:00,231.06,231.06,231.06,231.06,15.0
2025-08-13 20:56:12+00:00,231.06,231.06,231.06,231.06,0.0
2025-08-13 20:56:24+00:00,231.06,231.06,231.06,231.06,25.0
2025-08-13 20:56:36+00:00,231.07,231.07,231.07,231.07,6.0
2025-08-13 20:56:48+00:00,231.07,231.07,231.07,231.07,51.0
2025-08-13 20:57:00+00:00,231.07,231.07,231.07,231.07,0.0
2025-08-13 20:57:12+00:00,231.05,231.05,231.05,231.05,27.0
2025-08-13 20:57:24+00:00,231.04,231.0594,231.04,231.0594,41.0
2025-08-13 20:57:36+00:00,231.07,231.08,231.07,231.07,522.0
2025-08-13 20:57:48+00:00,231.06,231.08,231.06,231.08,77.0
2025-08-13 20:58:00+00:00,231.11,231.12,231.07,231.08,660.0
2025-08-13 20:58:12+00:00,231.05,231.05,231.04,231.04,65.0
2025-08-13 20:58:24+00:00,231.04,231.04,231.04,231.04,0.0
2025-08-13 20:58:36+00:00,231.04,231.04,231.04,231.04,0.0
2025-08-13 20:58:48+00:00,231.02,231.02,230.99,230.99,1950.0
2025-08-13 20:59:00+00:00,230.99,230.99,230.97,230.98,9038.0
2025-08-13 20:59:12+00:00,230.98,230.98,230.98,230.98,0.0
2025-08-13 20:59:24+00:00,231.0,231.01,231.0,231.01,200.0
2025-08-13 20:59:36+00:00,230.98,231.0,230.96,230.96,897.0
2025-08-13 20:59:48+00:00,230.94,230.96,230.93,230.95,2324.0
2025-08-13 21:00:00+00:00,231.03,231.06,231.03,231.06,44.0
