timestamp,open,high,low,close,volume
2026-03-02 20:24:12+00:00,490.5074,490.94,490.1944,490.8999,1622.0
2026-03-02 20:24:24+00:00,490.8505,491.15,490.2982,491.1196,7270.0
2026-03-02 20:24:36+00:00,491.0838,491.18,490.33,491.09,2624.0
2026-03-02 20:24:48+00:00,491.05,491.19,491.0336,491.1398,4369.0
2026-03-02 20:25:00+00:00,491.14,491.14,490.4511,491.065,3655.0
2026-03-02 20:25:12+00:00,490.507,491.2,490.507,491.135,1814.0
2026-03-02 20:25:24+00:00,491.1582,491.1582,491.0,491.05,10304.0
2026-03-02 20:25:36+00:00,491.055,491.1599,490.5909,491.11,2173.0
2026-03-02 20:25:48+00:00,491.11,491.23,490.6043,491.21,7666.0
2026-03-02 20:26:00+00:00,491.23,491.27,490.7093,491.158,8563.0
2026-03-02 20:26:12+00:00,491.16,491.25,490.7423,491.16,1060.0
2026-03-02 20:26:24+00:00,491.2077,491.2079,490.758,491.1877,431.0
2026-03-02 20:26:36+00:00,491.175,491.3,490.7773,491.19,3858.0
2026-03-02 20:26:48+00:00,491.1774,491.25,491.09,491.14,10759.0
2026-03-02 20:27:00+00:00,491.15,491.17,491.11,491.15,6779.0
2026-03-02 20:27:12+00:00,491.14,491.25,491.1,491.1,9767.0
2026-03-02 20:27:24+00:00,491.125,491.17,491.05,491.16,1644.0
2026-03-02 20:27:36+00:00,491.1674,491.28,491.0068,491.2,6946.0
2026-03-02 20:27:48+00:00,491.1502,491.2,491.01,491.03,4838.0
2026-03-02 20:28:00+00:00,491.02,491.1637,490.49,490.575,17069.0
2026-03-02 20:28:12+00:00,490.57,491.0076,490.42,490.54,4103.0
2026-03-02 20:28:24+00:00,490.5111,490.6404,490.44,490.495,1912.0
2026-03-02 20:28:36+00:00,490.59,491.0164,490.39,490.435,2103.0
2026-03-02 20:28:48+00:00,490.435,491.0102,490.2206,490.28,3669.0
2026-03-02 20:29:00+00:00,490.22,490.8538,489.95,489.95,6230.0
2026-03-02 20:29:12+00:00,490.0,490.9545,489.8368,489.8368,4972.0
2026-03-02 20:29:24+00:00,489.91,490.9294,489.76,489.93,1193.0
2026-03-02 20:29:36+00:00,489.935,490.9219,489.8605,490.04,3727.0
2026-03-02 20:29:48+00:00,490.09,490.8834,490.02,490.14,2464.0
2026-03-02 20:30:00+00:00,490.12,490.8675,490.06,490.26,3364.0
2026-03-02 20:30:12+00:00,490.318,490.8614,490.26,490.346,2168.0
2026-03-02 20:30:24+00:00,490.346,490.39,490.27,490.368,2329.0
2026-03-02 20:30:36+00:00,490.345,490.382,490.2149,490.2898,636.0
2026-03-02 20:30:48+00:00,490.32,490.7736,490.2526,490.325,753.0
2026-03-02 20:31:00+00:00,490.36,490.7147,490.15,490.216,3781.0
2026-03-02 20:31:12+00:00,490.195,490.6924,489.99,490.09,5974.0
2026-03-02 20:31:24+00:00,490.09,490.2399,490.0701,490.1576,2083.0
2026-03-02 20:31:36+00:00,490.202,490.6619,490.13,490.26,763.0
2026-03-02 20:31:48+00:00,490.26,490.6401,490.07,490.35,6535.0
2026-03-02 20:32:00+00:00,490.34,490.5332,490.2555,490.43,8745.0
2026-03-02 20:32:12+00:00,490.466,490.7226,490.4423,490.704,2545.0
2026-03-02 20:32:24+00:00,490.6632,490.83,490.4633,490.79,9513.0
2026-03-02 20:32:36+00:00,490.762,490.906,490.5183,490.83,2551.0
2026-03-02 20:32:48+00:00,490.81,490.848,490.4135,490.4135,4474.0
2026-03-02 20:33:00+00:00,490.66,490.7895,490.38,490.45,969.0
2026-03-02 20:33:12+00:00,490.45,490.546,490.18,490.23,3889.0
2026-03-02 20:33:24+00:00,490.26,490.5044,490.23,490.283,2202.0
2026-03-02 20:33:36+00:00,490.27,490.5704,490.17,490.2,520.0
2026-03-02 20:33:48+00:00,490.2409,490.5452,490.1712,490.2805,3658.0
2026-03-02 20:34:00+00:00,490.294,490.5769,490.2401,490.304,2273.0
2026-03-02 20:34:12+00:00,490.306,490.5452,490.26,490.468,2428.0
2026-03-02 20:34:24+00:00,490.41,490.536,490.3715,490.45,4134.0
2026-03-02 20:34:36+00:00,490.452,490.705,490.3916,490.584,3030.0
2026-03-02 20:34:48+00:00,490.584,490.6088,490.4021,490.48,883.0
2026-03-02 20:35:00+00:00,490.488,490.5299,490.3989,490.492,2592.0
2026-03-02 20:35:12+00:00,490.492,490.73,490.4161,490.7299,3243.0
2026-03-02 20:35:24+00:00,490.69,490.79,490.63,490.76,3811.0
2026-03-02 20:35:36+00:00,490.72,490.86,490.5034,490.85,4157.0
2026-03-02 20:35:48+00:00,490.82,490.912,489.653,490.818,126694.0
2026-03-02 20:36:00+00:00,490.8099,490.8988,490.58,490.78,1832.0
2026-03-02 20:36:12+00:00,490.786,490.9,490.5232,490.836,3205.0
2026-03-02 20:36:24+00:00,490.7711,490.94,490.5484,490.75,4278.0
2026-03-02 20:36:36+00:00,490.75,490.8507,490.5733,490.67,2944.0
2026-03-02 20:36:48+00:00,490.6746,490.7186,490.5662,490.6564,1235.0
2026-03-02 20:37:00+00:00,490.68,490.84,490.5958,490.773,3160.0
2026-03-02 20:37:12+00:00,490.7789,490.97,490.6241,490.9431,1403.0
2026-03-02 20:37:24+00:00,490.97,490.986,490.6258,490.9632,4282.0
2026-03-02 20:37:36+00:00,490.97,491.08,490.6476,490.8413,2668.0
2026-03-02 20:37:48+00:00,491.035,491.09,490.6392,491.042,2753.0
2026-03-02 20:38:00+00:00,490.98,491.02,490.6552,490.89,2513.0
2026-03-02 20:38:12+00:00,490.89,491.03,490.6621,490.964,2455.0
2026-03-02 20:38:24+00:00,490.96,491.06,490.6999,491.06,5607.0
2026-03-02 20:38:36+00:00,491.06,491.1092,490.7276,491.06,2905.0
2026-03-02 20:38:48+00:00,491.06,491.16,490.7585,491.16,6066.0
2026-03-02 20:39:00+00:00,491.15,491.15,490.99,491.06,5914.0
2026-03-02 20:39:12+00:00,490.8227,491.16,490.8227,491.022,3530.0
2026-03-02 20:39:24+00:00,491.072,491.116,490.8524,491.02,8121.0
2026-03-02 20:39:36+00:00,491.018,491.0516,490.8921,490.9597,3630.0
2026-03-02 20:39:48+00:00,490.974,490.974,490.84,490.88,3827.0
2026-03-02 20:40:00+00:00,490.88,491.0088,490.85,490.916,4359.0
2026-03-02 20:40:12+00:00,490.9599,491.0056,490.84,490.89,2310.0
2026-03-02 20:40:24+00:00,490.906,491.0012,490.8317,490.9096,2787.0
2026-03-02 20:40:36+00:00,490.88,490.9879,490.8501,490.928,1653.0
2026-03-02 20:40:48+00:00,490.91,490.99,490.88,490.92,1607.0
2026-03-02 20:41:00+00:00,490.938,490.964,490.79,490.826,2117.0
2026-03-02 20:41:12+00:00,490.83,490.9478,490.77,490.892,4673.0
2026-03-02 20:41:24+00:00,490.8723,490.99,490.8612,490.97,6836.0
2026-03-02 20:41:36+00:00,490.906,491.01,490.7615,490.918,1826.0
2026-03-02 20:41:48+00:00,490.882,490.989,490.79,490.838,4281.0
2026-03-02 20:42:00+00:00,490.85,491.0,490.84,490.966,7458.0
2026-03-02 20:42:12+00:00,490.973,490.98,490.9022,490.96,2143.0
2026-03-02 20:42:24+00:00,490.935,491.028,490.91,491.004,2519.0
2026-03-02 20:42:36+00:00,490.97,490.993,490.89,490.9,1976.0
2026-03-02 20:42:48+00:00,490.93,490.958,490.86,490.9571,2001.0
2026-03-02 20:43:00+00:00,490.87,490.9566,490.8094,490.855,2384.0
2026-03-02 20:43:12+00:00,490.852,490.9567,490.85,490.93,846.0
2026-03-02 20:43:24+00:00,490.93,490.953,490.82,490.906,4470.0
2026-03-02 20:43:36+00:00,490.8664,490.93,490.7838,490.91,6116.0
2026-03-02 20:43:48+00:00,490.9,491.02,490.88,491.0135,10877.0
2026-03-02 20:44:00+00:00,491.02,491.15,490.9614,491.138,48154.0
2026-03-02 20:44:12+00:00,491.13,491.14,490.9631,491.09,4369.0
2026-03-02 20:44:24+00:00,491.102,491.14,491.06,491.1,5830.0
2026-03-02 20:44:36+00:00,491.11,491.11,490.9691,491.01,4287.0
2026-03-02 20:44:48+00:00,491.016,491.0299,490.87,490.9,2317.0
2026-03-02 20:45:00+00:00,490.89,491.0033,490.787,490.814,3468.0
2026-03-02 20:45:12+00:00,490.79,490.9993,490.72,490.78,4054.0
2026-03-02 20:45:24+00:00,490.78,490.9857,490.56,490.635,4353.0
2026-03-02 20:45:36+00:00,490.66,490.9489,490.55,490.6235,4731.0
2026-03-02 20:45:48+00:00,490.62,490.9611,490.47,490.5,4283.0
2026-03-02 20:46:00+00:00,490.54,490.9318,490.4805,490.6532,6644.0
2026-03-02 20:46:12+00:00,490.6201,490.698,490.52,490.5379,4066.0
2026-03-02 20:46:24+00:00,490.548,490.9161,490.48,490.53,2050.0
2026-03-02 20:46:36+00:00,490.495,490.9093,490.43,490.508,2775.0
2026-03-02 20:46:48+00:00,490.47,490.6482,490.38,490.48,4040.0
2026-03-02 20:47:00+00:00,490.46,490.53,490.38,490.397,3438.0
2026-03-02 20:47:12+00:00,490.4,490.8672,490.33,490.356,13548.0
2026-03-02 20:47:24+00:00,490.3495,490.8121,490.24,490.41,7758.0
2026-03-02 20:47:36+00:00,490.42,490.8027,490.3883,490.5043,2610.0
2026-03-02 20:47:48+00:00,490.5,490.7944,490.45,490.45,4217.0
2026-03-02 20:48:00+00:00,490.452,490.7868,490.4062,490.63,7478.0
2026-03-02 20:48:12+00:00,490.63,490.7801,490.4596,490.65,5738.0
2026-03-02 20:48:24+00:00,490.65,490.7767,490.46,490.52,6299.0
2026-03-02 20:48:36+00:00,490.548,490.7625,490.5,490.63,5519.0
2026-03-02 20:48:48+00:00,490.61,490.7577,490.51,490.55,4467.0
2026-03-02 20:49:00+00:00,490.568,490.6139,490.39,490.43,6647.0
2026-03-02 20:49:12+00:00,490.43,490.5258,489.047,490.407,126395.0
2026-03-02 20:49:24+00:00,490.41,490.5718,490.39,490.44,1869.0
2026-03-02 20:49:36+00:00,490.43,490.5063,490.39,490.44,4575.0
2026-03-02 20:49:48+00:00,490.44,490.578,490.4,490.5133,20117.0
2026-03-02 20:50:00+00:00,490.51,490.602,490.4926,490.55,24179.0
2026-03-02 20:50:12+00:00,490.516,490.6396,490.5094,490.61,8360.0
2026-03-02 20:50:24+00:00,490.628,490.63,490.48,490.48,1982.0
2026-03-02 20:50:36+00:00,490.46,490.47,490.36,490.404,2505.0
2026-03-02 20:50:48+00:00,490.404,490.5039,490.38,490.442,1835.0
2026-03-02 20:51:00+00:00,490.44,490.4999,490.36,490.4166,5435.0
2026-03-02 20:51:12+00:00,490.422,490.4889,490.0,490.25,68431.0
2026-03-02 20:51:24+00:00,490.2625,490.4714,490.24,490.2683,3979.0
2026-03-02 20:51:36+00:00,490.26,490.4726,490.22,490.322,2621.0
2026-03-02 20:51:48+00:00,490.37,490.6675,490.31,490.6675,7836.0
2026-03-02 20:52:00+00:00,490.42,490.51,490.352,490.416,17164.0
2026-03-02 20:52:12+00:00,490.434,490.49,490.36,490.44,10554.0
2026-03-02 20:52:24+00:00,490.452,490.54,490.4203,490.43,10971.0
2026-03-02 20:52:36+00:00,490.48,490.52,490.4074,490.48,2676.0
2026-03-02 20:52:48+00:00,490.47,490.67,490.4489,490.5022,49909.0
2026-03-02 20:53:00+00:00,490.63,490.6888,490.5023,490.642,16734.0
2026-03-02 20:53:12+00:00,490.61,490.7165,490.5011,490.71,2753.0
2026-03-02 20:53:24+00:00,490.705,490.726,490.5058,490.626,3148.0
2026-03-02 20:53:36+00:00,490.6499,490.66,490.546,490.565,5086.0
2026-03-02 20:53:48+00:00,490.5732,490.71,490.5435,490.67,5481.0
2026-03-02 20:54:00+00:00,490.64,490.89,490.5127,490.5212,10542.0
2026-03-02 20:54:12+00:00,490.8799,490.94,490.5281,490.922,4425.0
2026-03-02 20:54:24+00:00,490.8912,490.925,490.5362,490.548,6798.0
2026-03-02 20:54:36+00:00,490.7,490.7537,490.5485,490.62,5478.0
2026-03-02 20:54:48+00:00,490.63,490.7691,490.5472,490.654,5253.0
2026-03-02 20:55:00+00:00,490.63,490.97,490.5582,490.8342,9175.0
2026-03-02 20:55:12+00:00,490.85,490.86,490.5663,490.59,7514.0
2026-03-02 20:55:24+00:00,490.6,490.7239,490.51,490.525,8636.0
2026-03-02 20:55:36+00:00,490.525,490.7135,490.52,490.6,6919.0
2026-03-02 20:55:48+00:00,490.602,490.6588,490.55,490.6225,5253.0
2026-03-02 20:56:00+00:00,490.652,490.6749,490.48,490.49,12823.0
2026-03-02 20:56:12+00:00,490.52,490.5935,490.48,490.51,5453.0
2026-03-02 20:56:24+00:00,490.515,490.69,490.45,490.6899,14058.0
2026-03-02 20:56:36+00:00,490.68,490.6899,490.5645,490.67,8929.0
2026-03-02 20:56:48+00:00,490.66,490.805,490.5639,490.796,9364.0
2026-03-02 20:57:00+00:00,490.77,490.834,490.43,490.56,31745.0
2026-03-02 20:57:12+00:00,490.56,490.656,490.51,490.656,10421.0
2026-03-02 20:57:24+00:00,490.6364,490.7594,490.62,490.65,5402.0
2026-03-02 20:57:36+00:00,490.658,490.68,490.49,490.5,12833.0
2026-03-02 20:57:48+00:00,490.5,490.54,490.48,490.498,7646.0
2026-03-02 20:58:00+00:00,490.5,490.602,490.46,490.5098,15907.0
2026-03-02 20:58:12+00:00,490.5,490.6106,490.13,490.16,30970.0
2026-03-02 20:58:24+00:00,490.16,490.6006,490.15,490.21,14165.0
2026-03-02 20:58:36+00:00,490.21,490.4432,489.89,489.9199,28423.0
2026-03-02 20:58:48+00:00,489.9,490.4093,489.9,489.9699,17762.0
2026-03-02 20:59:00+00:00,489.96,490.4452,489.87,490.13,36861.0
2026-03-02 20:59:12+00:00,490.135,490.4299,490.03,490.16,16447.0
2026-03-02 20:59:24+00:00,490.179,490.18,489.99,490.01,15666.0
2026-03-02 20:59:36+00:00,490.0,490.05,489.88,489.955,14582.0
2026-03-02 20:59:48+00:00,489.97,490.0999,489.91,490.028,11147.0
