timestamp,open,high,low,close,volume
2026-03-02 20:25:00+00:00,685.63,685.9359,685.475,685.4907,89901.0
2026-03-02 20:25:12+00:00,685.5,685.8334,685.45,685.63,66855.0
2026-03-02 20:25:24+00:00,685.628,685.84,685.5,685.52,39496.0
2026-03-02 20:25:36+00:00,685.51,685.8294,685.51,685.71,28128.0
2026-03-02 20:25:48+00:00,685.71,685.85,685.6241,685.7137,46608.0
2026-03-02 20:26:00+00:00,685.7099,685.8005,685.548,685.59,52622.0
2026-03-02 20:26:12+00:00,685.6,685.793,685.58,685.702,36005.0
2026-03-02 20:26:24+00:00,685.73,685.7861,685.55,685.58,28768.0
2026-03-02 20:26:36+00:00,685.57,685.9623,685.46,685.4651,27980.0
2026-03-02 20:26:48+00:00,685.476,685.9602,685.29,685.3801,26423.0
2026-03-02 20:27:00+00:00,685.4,685.7614,685.25,685.32,45748.0
2026-03-02 20:27:12+00:00,685.32,685.7422,685.29,685.41,32123.0
2026-03-02 20:27:24+00:00,685.4001,685.8875,685.24,685.36,38356.0
2026-03-02 20:27:36+00:00,685.3642,685.6851,685.32,685.51,33544.0
2026-03-02 20:27:48+00:00,685.51,685.6518,685.398,685.43,38719.0
2026-03-02 20:28:00+00:00,685.4385,685.6301,685.3772,685.47,34494.0
2026-03-02 20:28:12+00:00,685.46,685.64,685.4051,685.58,80327.0
2026-03-02 20:28:24+00:00,685.57,685.72,685.5155,685.715,67753.0
2026-03-02 20:28:36+00:00,685.73,685.98,685.5044,685.96,73426.0
2026-03-02 20:28:48+00:00,685.95,686.05,685.5895,685.71,45033.0
2026-03-02 20:29:00+00:00,685.71,685.81,685.59,685.73,31374.0
2026-03-02 20:29:12+00:00,685.72,685.7768,685.55,685.6123,24196.0
2026-03-02 20:29:24+00:00,685.59,685.7649,685.5,685.62,17064.0
2026-03-02 20:29:36+00:00,685.62,685.7392,685.308,685.425,40055.0
2026-03-02 20:29:48+00:00,685.43,685.7267,685.308,685.35,26028.0
2026-03-02 20:30:00+00:00,685.35,685.5815,685.3,685.5,58826.0
2026-03-02 20:30:12+00:00,685.49,685.7,685.438,685.58,44201.0
2026-03-02 20:30:24+00:00,685.556,685.812,685.46,685.78,27246.0
2026-03-02 20:30:36+00:00,685.79,685.7993,685.52,685.5344,48446.0
2026-03-02 20:30:48+00:00,685.55,685.5852,685.46,685.53,52760.0
2026-03-02 20:31:00+00:00,685.56,685.6716,685.39,685.41,30589.0
2026-03-02 20:31:12+00:00,685.39,685.5483,685.198,685.33,35702.0
2026-03-02 20:31:24+00:00,685.35,685.5381,685.3,685.42,22343.0
2026-03-02 20:31:36+00:00,685.43,685.65,685.37,685.65,28534.0
2026-03-02 20:31:48+00:00,685.65,685.69,685.4,685.42,27883.0
2026-03-02 20:32:00+00:00,685.43,685.6393,685.38,685.388,31220.0
2026-03-02 20:32:12+00:00,685.37,685.5417,685.3404,685.4,15939.0
2026-03-02 20:32:24+00:00,685.3929,685.71,685.3929,685.67,28435.0
2026-03-02 20:32:36+00:00,685.6597,685.95,685.4942,685.91,33982.0
2026-03-02 20:32:48+00:00,685.9,685.942,685.5732,685.84,30639.0
2026-03-02 20:33:00+00:00,685.83,685.85,685.5581,685.8,36544.0
2026-03-02 20:33:12+00:00,685.8,685.855,685.5491,685.7268,21109.0
2026-03-02 20:33:24+00:00,685.725,685.7905,685.5986,685.75,14758.0
2026-03-02 20:33:36+00:00,685.75,685.81,685.57,685.62,17709.0
2026-03-02 20:33:48+00:00,685.625,685.85,685.5652,685.82,17044.0
2026-03-02 20:34:00+00:00,685.81,686.06,685.5586,685.91,34489.0
2026-03-02 20:34:12+00:00,685.915,685.99,685.5785,685.97,23968.0
2026-03-02 20:34:24+00:00,685.97,686.0126,685.5872,685.99,17982.0
2026-03-02 20:34:36+00:00,685.99,686.09,685.5952,686.0008,32721.0
2026-03-02 20:34:48+00:00,686.0,686.082,685.6044,686.0366,21450.0
2026-03-02 20:35:00+00:00,686.03,686.06,685.6535,685.89,29124.0
2026-03-02 20:35:12+00:00,685.898,685.978,685.6736,685.8401,17505.0
2026-03-02 20:35:24+00:00,685.85,685.9566,685.6852,685.868,20562.0
2026-03-02 20:35:36+00:00,685.875,685.9206,685.668,685.8,19493.0
2026-03-02 20:35:48+00:00,685.8,685.882,685.6168,685.69,17283.0
2026-03-02 20:36:00+00:00,685.7,685.8713,685.648,685.85,22918.0
2026-03-02 20:36:12+00:00,685.85,685.92,685.7282,685.808,16397.0
2026-03-02 20:36:24+00:00,685.825,685.887,685.7,685.79,35111.0
2026-03-02 20:36:36+00:00,685.78,685.93,685.6246,685.8,27529.0
2026-03-02 20:36:48+00:00,685.79,685.8521,685.62,685.8521,40128.0
2026-03-02 20:37:00+00:00,685.77,685.95,685.7405,685.92,36313.0
2026-03-02 20:37:12+00:00,685.94,686.165,685.6478,686.16,69877.0
2026-03-02 20:37:24+00:00,686.15,686.31,685.8562,686.17,64422.0
2026-03-02 20:37:36+00:00,686.1805,686.202,685.8973,686.13,22799.0
2026-03-02 20:37:48+00:00,686.12,686.12,685.7188,686.03,27326.0
2026-03-02 20:38:00+00:00,686.02,686.16,685.727,686.14,23400.0
2026-03-02 20:38:12+00:00,686.16,686.18,685.9235,686.1301,21208.0
2026-03-02 20:38:24+00:00,686.1274,686.222,685.9389,686.14,36094.0
2026-03-02 20:38:36+00:00,686.13,686.355,685.9359,686.33,40555.0
2026-03-02 20:38:48+00:00,686.33,686.41,685.7722,686.0064,55442.0
2026-03-02 20:39:00+00:00,686.38,686.4097,686.0079,686.3,22782.0
2026-03-02 20:39:12+00:00,686.0181,686.37,685.89,686.32,18012.0
2026-03-02 20:39:24+00:00,686.0256,686.332,686.0256,686.17,31020.0
2026-03-02 20:39:36+00:00,686.16,686.2546,685.8248,686.16,32148.0
2026-03-02 20:39:48+00:00,686.17,686.222,685.92,686.09,120051.0
2026-03-02 20:40:00+00:00,686.09,686.28,686.03,686.235,33717.0
2026-03-02 20:40:12+00:00,686.24,686.3,686.05,686.2,24200.0
2026-03-02 20:40:24+00:00,686.205,686.2188,685.898,686.029,15623.0
2026-03-02 20:40:36+00:00,686.0116,686.119,685.99,686.005,40981.0
2026-03-02 20:40:48+00:00,686.005,686.0763,685.91,685.95,41950.0
2026-03-02 20:41:00+00:00,685.96,686.0818,685.8,685.81,27885.0
2026-03-02 20:41:12+00:00,685.808,686.1283,685.738,685.82,44905.0
2026-03-02 20:41:24+00:00,685.82,686.0793,685.77,685.9371,16759.0
2026-03-02 20:41:36+00:00,685.935,686.0848,685.8689,685.965,17642.0
2026-03-02 20:41:48+00:00,685.97,686.0987,685.62,685.65,16299.0
2026-03-02 20:42:00+00:00,685.672,686.097,685.5483,685.6,76533.0
2026-03-02 20:42:12+00:00,685.6,686.0703,685.56,685.81,31716.0
2026-03-02 20:42:24+00:00,685.8,686.057,685.6769,685.91,23161.0
2026-03-02 20:42:36+00:00,686.0386,686.0386,685.7246,685.96,17071.0
2026-03-02 20:42:48+00:00,685.97,686.0331,685.915,685.98,21651.0
2026-03-02 20:43:00+00:00,685.97,686.0327,685.7778,686.0311,13005.0
2026-03-02 20:43:12+00:00,685.92,686.0312,685.82,685.915,19682.0
2026-03-02 20:43:24+00:00,685.925,686.0345,685.7785,685.93,22369.0
2026-03-02 20:43:36+00:00,685.94,686.016,685.77,685.81,26069.0
2026-03-02 20:43:48+00:00,685.79,685.9974,685.788,685.91,33570.0
2026-03-02 20:44:00+00:00,685.91,685.97,685.82,685.905,35900.0
2026-03-02 20:44:12+00:00,685.9548,685.9857,685.8693,685.94,19829.0
2026-03-02 20:44:24+00:00,685.9479,686.18,685.88,686.16,55925.0
2026-03-02 20:44:36+00:00,686.16,686.252,685.9419,686.201,46699.0
2026-03-02 20:44:48+00:00,686.21,686.28,685.9399,686.22,37552.0
2026-03-02 20:45:00+00:00,686.22,686.31,685.9286,686.1187,118929.0
2026-03-02 20:45:12+00:00,685.9642,686.14,685.9626,686.05,39795.0
2026-03-02 20:45:24+00:00,686.05,686.12,685.9624,686.0003,43783.0
2026-03-02 20:45:36+00:00,686.0,686.18,685.9641,685.9648,44567.0
2026-03-02 20:45:48+00:00,686.1329,686.29,685.9647,685.9703,29692.0
2026-03-02 20:46:00+00:00,686.29,686.59,685.9758,686.51,98670.0
2026-03-02 20:46:12+00:00,686.5104,686.56,686.0203,686.47,96166.0
2026-03-02 20:46:24+00:00,686.47,686.68,686.0805,686.6099,59921.0
2026-03-02 20:46:36+00:00,686.61,686.85,686.1181,686.48,42635.0
2026-03-02 20:46:48+00:00,686.49,686.4998,686.1098,686.3501,98497.0
2026-03-02 20:47:00+00:00,686.35,686.5,686.1308,686.3812,56338.0
2026-03-02 20:47:12+00:00,686.375,686.53,686.1487,686.49,35668.0
2026-03-02 20:47:24+00:00,686.5,686.542,686.2253,686.3415,25750.0
2026-03-02 20:47:36+00:00,686.34,686.42,686.2382,686.4007,19788.0
2026-03-02 20:47:48+00:00,686.405,686.44,686.1575,686.3731,62062.0
2026-03-02 20:48:00+00:00,686.375,686.52,686.2566,686.4,27091.0
2026-03-02 20:48:12+00:00,686.39,686.602,686.1677,686.58,36036.0
2026-03-02 20:48:24+00:00,686.57,686.62,686.1748,686.375,96033.0
2026-03-02 20:48:36+00:00,686.375,686.492,686.2981,686.44,22885.0
2026-03-02 20:48:48+00:00,686.434,686.4591,686.1894,686.3278,34792.0
2026-03-02 20:49:00+00:00,686.31,686.4462,686.22,686.3349,52952.0
2026-03-02 20:49:12+00:00,686.435,686.5,686.31,686.32,57752.0
2026-03-02 20:49:24+00:00,686.3232,686.4265,686.27,686.315,31304.0
2026-03-02 20:49:36+00:00,686.3574,686.415,686.2007,686.34,49262.0
2026-03-02 20:49:48+00:00,686.34,686.4263,686.2009,686.33,45049.0
2026-03-02 20:50:00+00:00,686.33,686.71,686.12,686.56,222104.0
2026-03-02 20:50:12+00:00,686.56,686.57,686.33,686.51,50912.0
2026-03-02 20:50:24+00:00,686.5137,686.655,686.2564,686.625,125011.0
2026-03-02 20:50:36+00:00,686.62,686.68,686.435,686.598,91214.0
2026-03-02 20:50:48+00:00,686.62,686.66,686.33,686.37,63489.0
2026-03-02 20:51:00+00:00,686.36,686.5181,686.14,686.1632,97038.0
2026-03-02 20:51:12+00:00,686.17,686.4706,685.98,686.17,68992.0
2026-03-02 20:51:24+00:00,686.18,686.429,686.1333,686.3296,48104.0
2026-03-02 20:51:36+00:00,686.3133,686.4223,686.2529,686.37,43083.0
2026-03-02 20:51:48+00:00,686.34,686.56,686.2129,686.378,53583.0
2026-03-02 20:52:00+00:00,686.37,686.5,686.2645,686.3504,53399.0
2026-03-02 20:52:12+00:00,686.2843,686.455,686.2843,686.3327,51290.0
2026-03-02 20:52:24+00:00,686.42,686.49,686.304,686.48,57508.0
2026-03-02 20:52:36+00:00,686.4733,686.5,686.3398,686.47,52118.0
2026-03-02 20:52:48+00:00,686.46,686.47,686.3392,686.46,38432.0
2026-03-02 20:53:00+00:00,686.47,686.542,686.18,686.5218,153179.0
2026-03-02 20:53:12+00:00,686.53,686.54,686.3918,686.455,41941.0
2026-03-02 20:53:24+00:00,686.465,686.492,686.33,686.4066,50712.0
2026-03-02 20:53:36+00:00,686.335,686.4301,686.23,686.24,55305.0
2026-03-02 20:53:48+00:00,686.23,686.41,686.2,686.29,44530.0
2026-03-02 20:54:00+00:00,686.28,686.61,686.22,686.4021,84496.0
2026-03-02 20:54:12+00:00,686.53,686.645,686.3749,686.62,52560.0
2026-03-02 20:54:24+00:00,686.62,686.75,686.3819,686.65,199074.0
2026-03-02 20:54:36+00:00,686.64,686.76,686.4015,686.628,76158.0
2026-03-02 20:54:48+00:00,686.64,686.95,686.4044,686.7542,78903.0
2026-03-02 20:55:00+00:00,686.76,687.01,686.4233,687.01,159813.0
2026-03-02 20:55:12+00:00,687.005,687.11,686.4875,687.05,123255.0
2026-03-02 20:55:24+00:00,686.8071,687.09,686.395,686.94,282581.0
2026-03-02 20:55:36+00:00,686.94,686.98,686.5128,686.93,79789.0
2026-03-02 20:55:48+00:00,686.93,687.055,686.5245,687.0167,128383.0
2026-03-02 20:56:00+00:00,687.015,687.12,686.395,686.6287,207221.0
2026-03-02 20:56:12+00:00,686.99,687.03,686.5469,686.96,54248.0
2026-03-02 20:56:24+00:00,686.95,686.995,686.5576,686.81,80056.0
2026-03-02 20:56:36+00:00,686.8,686.9405,686.561,686.7,77960.0
2026-03-02 20:56:48+00:00,686.71,686.919,686.5645,686.89,82591.0
2026-03-02 20:57:00+00:00,686.89,686.97,686.7012,686.96,82698.0
2026-03-02 20:57:12+00:00,686.96,687.16,686.7165,687.06,93758.0
2026-03-02 20:57:24+00:00,687.06,687.255,686.7372,687.235,92823.0
2026-03-02 20:57:36+00:00,687.24,687.31,686.7669,687.155,93363.0
2026-03-02 20:57:48+00:00,687.16,687.2,686.7915,687.1199,91687.0
2026-03-02 20:58:00+00:00,687.11,687.19,686.8127,687.03,129572.0
2026-03-02 20:58:12+00:00,687.03,687.1171,686.7976,687.0937,121826.0
2026-03-02 20:58:24+00:00,687.095,687.21,686.8725,687.19,121861.0
2026-03-02 20:58:36+00:00,687.18,687.22,686.8511,687.15,140865.0
2026-03-02 20:58:48+00:00,687.15,687.2199,686.93,686.965,268683.0
2026-03-02 20:59:00+00:00,686.96,687.1087,686.395,686.89,423231.0
2026-03-02 20:59:12+00:00,686.895,686.97,686.395,686.82,460535.0
2026-03-02 20:59:24+00:00,686.82,686.9789,686.37,686.41,758477.0
2026-03-02 20:59:36+00:00,686.42,686.8886,686.35,686.48,1250482.0
2026-03-02 20:59:48+00:00,686.48,686.65,686.325,686.37,1627800.0
