timestamp,open,high,low,close,volume
2026-03-02 20:24:36+00:00,607.3,607.3725,607.24,607.29,18365.0
2026-03-02 20:24:48+00:00,607.27,607.3737,607.07,607.075,22556.0
2026-03-02 20:25:00+00:00,607.07,607.3563,606.92,606.9668,38628.0
2026-03-02 20:25:12+00:00,606.97,607.3424,606.93,607.12,68560.0
2026-03-02 20:25:24+00:00,607.115,607.348,606.985,607.01,38216.0
2026-03-02 20:25:36+00:00,606.99,607.3371,606.99,607.17,32432.0
2026-03-02 20:25:48+00:00,607.165,607.3191,607.087,607.15,28803.0
2026-03-02 20:26:00+00:00,607.16,607.2648,606.97,607.0,28809.0
2026-03-02 20:26:12+00:00,607.01,607.2562,607.0,607.105,22869.0
2026-03-02 20:26:24+00:00,607.12,607.2541,606.93,606.98,17737.0
2026-03-02 20:26:36+00:00,606.96,607.2467,606.808,606.83,30621.0
2026-03-02 20:26:48+00:00,606.833,607.2381,606.61,606.71,17628.0
2026-03-02 20:27:00+00:00,606.72,607.2219,606.598,606.67,35017.0
2026-03-02 20:27:12+00:00,606.67,607.4008,606.6395,606.76,33532.0
2026-03-02 20:27:24+00:00,606.77,607.1751,606.59,606.7199,17513.0
2026-03-02 20:27:36+00:00,606.72,607.1299,606.699,606.86,22431.0
2026-03-02 20:27:48+00:00,606.86,607.0972,606.69,606.74,25382.0
2026-03-02 20:28:00+00:00,606.73,607.0686,606.71,606.8026,27179.0
2026-03-02 20:28:12+00:00,606.81,607.3109,606.775,607.039,46340.0
2026-03-02 20:28:24+00:00,606.93,607.06,606.8259,607.06,36575.0
2026-03-02 20:28:36+00:00,607.07,607.39,606.98,607.36,47469.0
2026-03-02 20:28:48+00:00,607.3599,607.46,606.9221,607.09,44597.0
2026-03-02 20:29:00+00:00,607.095,607.2225,606.98,607.1,33150.0
2026-03-02 20:29:12+00:00,607.0999,607.105,606.93,606.97,35306.0
2026-03-02 20:29:24+00:00,606.97,607.05,606.85,606.98,20624.0
2026-03-02 20:29:36+00:00,606.98,607.01,606.64,606.77,33559.0
2026-03-02 20:29:48+00:00,606.78,606.9825,606.66,606.71,20403.0
2026-03-02 20:30:00+00:00,606.71,606.9727,606.61,606.8201,71280.0
2026-03-02 20:30:12+00:00,606.82,607.1671,606.78,606.94,39449.0
2026-03-02 20:30:24+00:00,606.9,607.2,606.8298,607.16,30645.0
2026-03-02 20:30:36+00:00,607.17,607.17,606.9117,606.9429,28554.0
2026-03-02 20:30:48+00:00,606.93,607.02,606.87,607.0,22582.0
2026-03-02 20:31:00+00:00,607.02,607.03,606.82,606.9094,30173.0
2026-03-02 20:31:12+00:00,606.82,607.0901,606.61,606.78,44743.0
2026-03-02 20:31:24+00:00,606.81,607.0801,606.76,606.9,24029.0
2026-03-02 20:31:36+00:00,606.89,607.1263,606.83,607.1263,42720.0
2026-03-02 20:31:48+00:00,607.12,607.18,606.86,606.87,30092.0
2026-03-02 20:32:00+00:00,606.88,606.99,606.83,606.8396,38270.0
2026-03-02 20:32:12+00:00,606.84,606.93,606.8281,606.88,26359.0
2026-03-02 20:32:24+00:00,606.88,607.22,606.88,607.13,32224.0
2026-03-02 20:32:36+00:00,607.15,607.48,606.9029,607.42,39986.0
2026-03-02 20:32:48+00:00,607.42,607.47,606.9654,607.39,30589.0
2026-03-02 20:33:00+00:00,607.38,607.45,606.9865,607.41,47693.0
2026-03-02 20:33:12+00:00,607.41,607.47,607.0188,607.35,23170.0
2026-03-02 20:33:24+00:00,607.34,607.4299,607.0344,607.41,34661.0
2026-03-02 20:33:36+00:00,607.4,607.46,607.0407,607.27,20252.0
2026-03-02 20:33:48+00:00,607.28,607.53,607.0354,607.465,25329.0
2026-03-02 20:34:00+00:00,607.46,607.73,607.0543,607.58,56901.0
2026-03-02 20:34:12+00:00,607.58,607.66,607.0796,607.6135,25853.0
2026-03-02 20:34:24+00:00,607.6,607.66,607.1021,607.61,26446.0
2026-03-02 20:34:36+00:00,607.61,607.7337,607.1172,607.64,49729.0
2026-03-02 20:34:48+00:00,607.584,607.72,607.0775,607.64,23608.0
2026-03-02 20:35:00+00:00,607.64,607.68,607.1855,607.49,35331.0
2026-03-02 20:35:12+00:00,607.602,607.602,607.2316,607.38,22552.0
2026-03-02 20:35:24+00:00,607.38,607.5741,607.2532,607.4,30982.0
2026-03-02 20:35:36+00:00,607.39,607.409,607.165,607.285,35768.0
2026-03-02 20:35:48+00:00,607.29,607.37,607.14,607.16,32009.0
2026-03-02 20:36:00+00:00,607.17,607.35,607.14,607.32,38831.0
2026-03-02 20:36:12+00:00,607.33,607.41,607.26,607.29,27123.0
2026-03-02 20:36:24+00:00,607.2899,607.456,607.17,607.456,31883.0
2026-03-02 20:36:36+00:00,607.245,607.38,607.1265,607.26,37415.0
2026-03-02 20:36:48+00:00,607.255,607.4089,607.07,607.21,35198.0
2026-03-02 20:37:00+00:00,607.22,607.42,607.22,607.4,36952.0
2026-03-02 20:37:12+00:00,607.4,607.63,607.2754,607.61,43341.0
2026-03-02 20:37:24+00:00,607.61,607.71,607.1631,607.588,32340.0
2026-03-02 20:37:36+00:00,607.58,607.62,607.4199,607.56,16881.0
2026-03-02 20:37:48+00:00,607.57,607.57,607.4,607.48,18068.0
2026-03-02 20:38:00+00:00,607.47,607.68,607.4259,607.6579,30035.0
2026-03-02 20:38:12+00:00,607.645,607.68,607.2159,607.6155,19503.0
2026-03-02 20:38:24+00:00,607.61,607.7,607.4361,607.5999,21746.0
2026-03-02 20:38:36+00:00,607.6,607.86,607.2408,607.83,28960.0
2026-03-02 20:38:48+00:00,607.84,607.89,607.4508,607.86,23946.0
2026-03-02 20:39:00+00:00,607.86,607.902,607.4772,607.83,35455.0
2026-03-02 20:39:12+00:00,607.83,607.88,607.2699,607.81,22142.0
2026-03-02 20:39:24+00:00,607.8074,607.82,607.4876,607.635,20090.0
2026-03-02 20:39:36+00:00,607.63,607.7841,607.4865,607.6523,20354.0
2026-03-02 20:39:48+00:00,607.65,607.72,607.3,607.56,85399.0
2026-03-02 20:40:00+00:00,607.57,607.81,607.4888,607.76,39614.0
2026-03-02 20:40:12+00:00,607.6273,607.82,607.4981,607.71,25341.0
2026-03-02 20:40:24+00:00,607.5053,607.73,607.48,607.5,21654.0
2026-03-02 20:40:36+00:00,607.5,607.59,607.47,607.515,19317.0
2026-03-02 20:40:48+00:00,607.51,607.58,607.39,607.42,25812.0
2026-03-02 20:41:00+00:00,607.44,607.5971,607.25,607.25,27501.0
2026-03-02 20:41:12+00:00,607.26,607.6107,607.16,607.225,77454.0
2026-03-02 20:41:24+00:00,607.23,607.5194,607.18,607.35,40916.0
2026-03-02 20:41:36+00:00,607.36,607.5248,607.31,607.42,29574.0
2026-03-02 20:41:48+00:00,607.43,607.5314,607.02,607.04,34708.0
2026-03-02 20:42:00+00:00,607.05,607.5062,606.91,606.9706,53188.0
2026-03-02 20:42:12+00:00,606.96,607.4942,606.91,607.2,43292.0
2026-03-02 20:42:24+00:00,607.2,607.4679,607.155,607.33,27177.0
2026-03-02 20:42:36+00:00,607.325,607.4603,607.154,607.39,21776.0
2026-03-02 20:42:48+00:00,607.4,607.4586,607.35,607.4351,19268.0
2026-03-02 20:43:00+00:00,607.42,607.4579,607.1897,607.39,24051.0
2026-03-02 20:43:12+00:00,607.4,607.4513,607.2432,607.38,12759.0
2026-03-02 20:43:24+00:00,607.3886,607.47,607.32,607.37,20706.0
2026-03-02 20:43:36+00:00,607.38,607.4393,607.2211,607.25,21381.0
2026-03-02 20:43:48+00:00,607.25,607.4217,607.24,607.36,23109.0
2026-03-02 20:44:00+00:00,607.37,607.44,607.29,607.3795,25161.0
2026-03-02 20:44:12+00:00,607.37,607.41,607.32,607.38,22771.0
2026-03-02 20:44:24+00:00,607.385,607.62,607.2405,607.62,24757.0
2026-03-02 20:44:36+00:00,607.62,607.73,607.3712,607.68,29066.0
2026-03-02 20:44:48+00:00,607.69,607.77,607.3648,607.72,25256.0
2026-03-02 20:45:00+00:00,607.71,607.855,607.3483,607.68,97266.0
2026-03-02 20:45:12+00:00,607.66,607.71,607.3856,607.6,32016.0
2026-03-02 20:45:24+00:00,607.59,607.672,607.3865,607.52,27181.0
2026-03-02 20:45:36+00:00,607.3864,607.67,607.3864,607.635,26594.0
2026-03-02 20:45:48+00:00,607.63,607.8,607.3914,607.8,30216.0
2026-03-02 20:46:00+00:00,607.81,608.07,607.399,608.02,94360.0
2026-03-02 20:46:12+00:00,608.025,608.1,607.5074,608.0254,57222.0
2026-03-02 20:46:24+00:00,608.03,608.2392,607.5207,608.175,36314.0
2026-03-02 20:46:36+00:00,608.153,608.17,607.5617,608.03,48294.0
2026-03-02 20:46:48+00:00,608.02,608.025,607.5621,607.875,88213.0
2026-03-02 20:47:00+00:00,607.8599,608.06,607.6673,607.91,35364.0
2026-03-02 20:47:12+00:00,607.915,608.0574,607.6982,608.0,28505.0
2026-03-02 20:47:24+00:00,608.01,608.085,607.7327,607.86,41506.0
2026-03-02 20:47:36+00:00,607.85,607.9575,607.7465,607.95,24426.0
2026-03-02 20:47:48+00:00,607.94,608.0,607.757,607.92,21958.0
2026-03-02 20:48:00+00:00,607.93,607.9771,607.626,607.87,27955.0
2026-03-02 20:48:12+00:00,607.88,608.102,607.6333,608.0888,28895.0
2026-03-02 20:48:24+00:00,608.0799,608.125,607.6507,607.86,104842.0
2026-03-02 20:48:36+00:00,607.855,607.9735,607.819,607.91,26997.0
2026-03-02 20:48:48+00:00,607.9199,607.9332,607.6547,607.84,23054.0
2026-03-02 20:49:00+00:00,607.84,607.96,607.6553,607.95,34361.0
2026-03-02 20:49:12+00:00,607.95,608.01,607.835,607.845,25785.0
2026-03-02 20:49:24+00:00,607.835,607.8793,607.78,607.8,26015.0
2026-03-02 20:49:36+00:00,607.79,607.9284,607.6604,607.84,25752.0
2026-03-02 20:49:48+00:00,607.8301,607.9,607.82,607.83,28416.0
2026-03-02 20:50:00+00:00,607.83,608.305,607.6707,608.23,181148.0
2026-03-02 20:50:12+00:00,608.23,608.27,607.514,608.26,153657.0
2026-03-02 20:50:24+00:00,608.26,608.39,607.9685,608.36,54175.0
2026-03-02 20:50:36+00:00,608.35,608.43,607.974,608.38,57714.0
2026-03-02 20:50:48+00:00,608.375,608.39,608.0055,608.13,51310.0
2026-03-02 20:51:00+00:00,608.11,608.2118,607.514,607.9,142794.0
2026-03-02 20:51:12+00:00,607.9,608.2594,607.75,607.93,44594.0
2026-03-02 20:51:24+00:00,607.95,608.12,607.892,608.1133,38736.0
2026-03-02 20:51:36+00:00,608.11,608.175,608.0125,608.135,61222.0
2026-03-02 20:51:48+00:00,608.14,608.33,608.017,608.18,50264.0
2026-03-02 20:52:00+00:00,608.18,608.32,608.0451,608.21,47583.0
2026-03-02 20:52:12+00:00,608.21,608.31,608.0527,608.27,29562.0
2026-03-02 20:52:24+00:00,608.275,608.335,608.0594,608.0954,51708.0
2026-03-02 20:52:36+00:00,608.3,608.36,608.0697,608.0806,37616.0
2026-03-02 20:52:48+00:00,608.32,608.349,608.0812,608.349,33570.0
2026-03-02 20:53:00+00:00,608.34,608.4,607.96,608.39,128685.0
2026-03-02 20:53:12+00:00,608.39,608.415,607.978,608.2995,31700.0
2026-03-02 20:53:24+00:00,608.3,608.32,607.9875,608.12,34349.0
2026-03-02 20:53:36+00:00,608.11,608.2744,607.98,607.98,37081.0
2026-03-02 20:53:48+00:00,607.985,608.1685,607.94,608.03,43145.0
2026-03-02 20:54:00+00:00,608.03,608.43,607.94,608.31,73047.0
2026-03-02 20:54:12+00:00,608.32,608.435,608.1506,608.42,25397.0
2026-03-02 20:54:24+00:00,608.4197,608.55,608.1604,608.4044,49361.0
2026-03-02 20:54:36+00:00,608.41,608.55,608.1729,608.4001,78682.0
2026-03-02 20:54:48+00:00,608.4018,608.59,608.2123,608.53,71599.0
2026-03-02 20:55:00+00:00,608.54,608.73,608.1157,608.73,170403.0
2026-03-02 20:55:12+00:00,608.735,608.84,608.2962,608.705,55489.0
2026-03-02 20:55:24+00:00,608.72,608.76,608.3186,608.61,109849.0
2026-03-02 20:55:36+00:00,608.6,608.6807,608.1752,608.6,32804.0
2026-03-02 20:55:48+00:00,608.59,608.6765,608.1947,608.615,57227.0
2026-03-02 20:56:00+00:00,608.62,608.75,608.3478,608.64,61744.0
2026-03-02 20:56:12+00:00,608.63,608.695,608.388,608.625,41175.0
2026-03-02 20:56:24+00:00,608.6,608.6364,608.39,608.4601,55999.0
2026-03-02 20:56:36+00:00,608.45,608.5926,608.345,608.4024,52660.0
2026-03-02 20:56:48+00:00,608.4,608.5866,608.38,608.56,40224.0
2026-03-02 20:57:00+00:00,608.56,608.67,608.4283,608.67,61610.0
2026-03-02 20:57:12+00:00,608.66,608.76,608.4421,608.73,39269.0
2026-03-02 20:57:24+00:00,608.74,608.97,608.4613,608.97,48147.0
2026-03-02 20:57:36+00:00,608.97,609.06,608.4715,608.92,61214.0
2026-03-02 20:57:48+00:00,608.92,608.95,608.4992,608.87,36594.0
2026-03-02 20:58:00+00:00,608.87,608.94,608.5279,608.73,67578.0
2026-03-02 20:58:12+00:00,608.74,608.8,607.514,608.73,214619.0
2026-03-02 20:58:24+00:00,608.7388,608.87,608.5651,608.81,37195.0
2026-03-02 20:58:36+00:00,608.8,608.84,607.514,608.72,216480.0
2026-03-02 20:58:48+00:00,608.73,608.83,608.545,608.57,167387.0
2026-03-02 20:59:00+00:00,608.57,608.6283,608.43,608.48,220520.0
2026-03-02 20:59:12+00:00,608.49,608.6812,608.33,608.42,264459.0
2026-03-02 20:59:24+00:00,608.42,608.6084,607.514,608.08,580014.0
2026-03-02 20:59:36+00:00,608.075,608.5616,608.0,608.15,253624.0
2026-03-02 20:59:48+00:00,608.16,608.32,608.03,608.08,353464.0
