timestamp,open,high,low,close,volume
2026-03-02 20:31:36+00:00,88.48,88.48,88.33,88.35,23074.0
2026-03-02 20:31:48+00:00,88.349,88.349,88.26,88.26,17092.0
2026-03-02 20:32:00+00:00,88.27,88.3949,88.24,88.24,7442.0
2026-03-02 20:32:12+00:00,88.25,88.3914,88.24,88.3212,17342.0
2026-03-02 20:32:24+00:00,88.32,88.34,88.21,88.22,11503.0
2026-03-02 20:32:36+00:00,88.21,88.2608,88.0,88.23,14267.0
2026-03-02 20:32:48+00:00,88.24,88.24,88.12,88.12,14821.0
2026-03-02 20:33:00+00:00,88.13,88.1984,88.07,88.1081,11930.0
2026-03-02 20:33:12+00:00,88.12,88.36,88.11,88.17,10162.0
2026-03-02 20:33:24+00:00,88.16,88.36,88.1364,88.17,7782.0
2026-03-02 20:33:36+00:00,88.15,88.36,88.13,88.14,65108.0
2026-03-02 20:33:48+00:00,88.13,88.18,88.09,88.1,3156.0
2026-03-02 20:34:00+00:00,88.08,88.1388,88.06,88.1,11939.0
2026-03-02 20:34:12+00:00,88.1,88.3529,88.09,88.115,1978.0
2026-03-02 20:34:24+00:00,88.1,88.12,88.0849,88.1,4525.0
2026-03-02 20:34:36+00:00,88.1,88.36,88.1,88.17,10566.0
2026-03-02 20:34:48+00:00,88.14,88.2376,88.02,88.085,14893.0
2026-03-02 20:35:00+00:00,88.1,88.2,88.09,88.2,7563.0
2026-03-02 20:35:12+00:00,88.19,88.36,88.17,88.2188,10388.0
2026-03-02 20:35:24+00:00,88.23,88.36,88.2,88.215,9060.0
2026-03-02 20:35:36+00:00,88.2,88.3914,88.18,88.31,19985.0
2026-03-02 20:35:48+00:00,88.31,88.3126,88.2,88.29,14705.0
2026-03-02 20:36:00+00:00,88.26,88.36,88.2454,88.3455,14203.0
2026-03-02 20:36:12+00:00,88.34,88.35,88.31,88.35,3012.0
2026-03-02 20:36:24+00:00,88.35,88.37,88.325,88.34,1847.0
2026-03-02 20:36:36+00:00,88.34,88.34,88.23,88.27,4210.0
2026-03-02 20:36:48+00:00,88.25,88.2888,88.24,88.26,5781.0
2026-03-02 20:37:00+00:00,88.27,88.325,88.259,88.31,3314.0
2026-03-02 20:37:12+00:00,88.31,88.37,88.2825,88.3457,5227.0
2026-03-02 20:37:24+00:00,88.35,88.37,88.33,88.35,9102.0
2026-03-02 20:37:36+00:00,88.32,88.35,88.32,88.3433,2266.0
2026-03-02 20:37:48+00:00,88.34,88.38,88.33,88.34,11725.0
2026-03-02 20:38:00+00:00,88.2629,88.3488,88.2629,88.32,8779.0
2026-03-02 20:38:12+00:00,88.3,88.31,88.28,88.3,2838.0
2026-03-02 20:38:24+00:00,88.28,88.38,88.28,88.37,5940.0
2026-03-02 20:38:36+00:00,88.37,88.3799,88.3001,88.32,2886.0
2026-03-02 20:38:48+00:00,88.34,88.35,88.31,88.35,11654.0
2026-03-02 20:39:00+00:00,88.353,88.38,88.2682,88.31,3669.0
2026-03-02 20:39:12+00:00,88.34,88.38,88.31,88.365,5451.0
2026-03-02 20:39:24+00:00,88.3772,88.41,88.3477,88.41,4333.0
2026-03-02 20:39:36+00:00,88.415,88.43,88.3711,88.3711,3089.0
2026-03-02 20:39:48+00:00,88.39,88.39,88.33,88.3499,5115.0
2026-03-02 20:40:00+00:00,88.335,88.3672,88.29,88.29,13962.0
2026-03-02 20:40:12+00:00,88.31,88.32,88.2647,88.32,31262.0
2026-03-02 20:40:24+00:00,88.31,88.3709,88.297,88.3709,5629.0
2026-03-02 20:40:36+00:00,88.375,88.39,88.33,88.35,3588.0
2026-03-02 20:40:48+00:00,88.34,88.3799,88.3306,88.36,4289.0
2026-03-02 20:41:00+00:00,88.365,88.3788,88.33,88.335,1791.0
2026-03-02 20:41:12+00:00,88.335,88.36,88.32,88.36,4274.0
2026-03-02 20:41:24+00:00,88.3652,88.44,88.358,88.41,7534.0
2026-03-02 20:41:36+00:00,88.41,88.41,88.2496,88.3,4846.0
2026-03-02 20:41:48+00:00,88.31,88.34,88.26,88.2667,6261.0
2026-03-02 20:42:00+00:00,88.25,88.325,88.25,88.2893,6963.0
2026-03-02 20:42:12+00:00,88.29,88.3312,88.29,88.32,2273.0
2026-03-02 20:42:24+00:00,88.31,88.31,88.27,88.31,3895.0
2026-03-02 20:42:36+00:00,88.3,88.3023,88.26,88.2967,3159.0
2026-03-02 20:42:48+00:00,88.299,88.31,88.25,88.26,6290.0
2026-03-02 20:43:00+00:00,88.29,88.35,88.28,88.31,4954.0
2026-03-02 20:43:12+00:00,88.315,88.34,88.275,88.29,3076.0
2026-03-02 20:43:24+00:00,88.2999,88.32,88.28,88.295,4536.0
2026-03-02 20:43:36+00:00,88.295,88.3,88.27,88.2749,904.0
2026-03-02 20:43:48+00:00,88.28,88.33,88.27,88.329,8468.0
2026-03-02 20:44:00+00:00,88.31,88.35,88.2968,88.335,4251.0
2026-03-02 20:44:12+00:00,88.32,88.41,88.31,88.4099,6503.0
2026-03-02 20:44:24+00:00,88.39,88.39,88.26,88.26,9899.0
2026-03-02 20:44:36+00:00,88.2644,88.28,88.19,88.2272,6790.0
2026-03-02 20:44:48+00:00,88.23,88.24,88.17,88.1701,3011.0
2026-03-02 20:45:00+00:00,88.17,88.18,88.11,88.14,11998.0
2026-03-02 20:45:12+00:00,88.1301,88.165,88.13,88.13,6989.0
2026-03-02 20:45:24+00:00,88.14,88.1515,88.08,88.1165,4565.0
2026-03-02 20:45:36+00:00,88.12,88.3,88.02,88.04,7895.0
2026-03-02 20:45:48+00:00,88.03,88.13,88.03,88.11,4163.0
2026-03-02 20:46:00+00:00,88.115,88.1288,88.06,88.06,5995.0
2026-03-02 20:46:12+00:00,88.0689,88.1,88.0403,88.0599,2676.0
2026-03-02 20:46:24+00:00,88.05,88.0927,87.98,87.99,8390.0
2026-03-02 20:46:36+00:00,87.9907,88.05,87.9907,88.04,6357.0
2026-03-02 20:46:48+00:00,88.05,88.055,88.01,88.03,4504.0
2026-03-02 20:47:00+00:00,88.04,88.2664,88.02,88.06,7012.0
2026-03-02 20:47:12+00:00,88.07,88.14,88.065,88.1,8441.0
2026-03-02 20:47:24+00:00,88.09,88.16,88.0729,88.135,4413.0
2026-03-02 20:47:36+00:00,88.13,88.16,88.12,88.1455,4323.0
2026-03-02 20:47:48+00:00,88.15,88.2476,88.13,88.17,10857.0
2026-03-02 20:48:00+00:00,88.17,88.21,88.17,88.17,8553.0
2026-03-02 20:48:12+00:00,88.18,88.1899,88.125,88.1281,7390.0
2026-03-02 20:48:24+00:00,88.12,88.1378,88.09,88.105,21126.0
2026-03-02 20:48:36+00:00,88.11,88.115,88.08,88.0988,2841.0
2026-03-02 20:48:48+00:00,88.1,88.12,88.095,88.1174,4959.0
2026-03-02 20:49:00+00:00,88.115,88.12,88.08,88.095,5185.0
2026-03-02 20:49:12+00:00,88.085,88.12,88.085,88.105,3826.0
2026-03-02 20:49:24+00:00,88.1188,88.16,88.1083,88.16,5897.0
2026-03-02 20:49:36+00:00,88.16,88.2083,88.15,88.19,3976.0
2026-03-02 20:49:48+00:00,88.2,88.2,88.17,88.1999,4857.0
2026-03-02 20:50:00+00:00,88.19,88.24,88.17,88.23,17211.0
2026-03-02 20:50:12+00:00,88.22,88.27,88.2,88.2401,47944.0
2026-03-02 20:50:24+00:00,88.25,88.275,88.1,88.11,22305.0
2026-03-02 20:50:36+00:00,88.1,88.12,87.99,88.09,45633.0
2026-03-02 20:50:48+00:00,88.105,88.12,88.05,88.05,9487.0
2026-03-02 20:51:00+00:00,88.04,88.1576,87.93,87.975,35733.0
2026-03-02 20:51:12+00:00,87.97,88.0522,87.85,87.935,23702.0
2026-03-02 20:51:24+00:00,87.93,87.94,87.88,87.915,12926.0
2026-03-02 20:51:36+00:00,87.92,87.97,87.915,87.965,8345.0
2026-03-02 20:51:48+00:00,87.97,88.02,87.94,87.96,25148.0
2026-03-02 20:52:00+00:00,87.96,87.965,87.74,87.785,34195.0
2026-03-02 20:52:12+00:00,87.79,87.81,87.72,87.79,25740.0
2026-03-02 20:52:24+00:00,87.7833,87.87,87.7833,87.86,33816.0
2026-03-02 20:52:36+00:00,87.86,88.0064,87.8533,87.91,22002.0
2026-03-02 20:52:48+00:00,87.8556,87.97,87.8556,87.945,31272.0
2026-03-02 20:53:00+00:00,87.942,88.0459,87.935,87.985,6699.0
2026-03-02 20:53:12+00:00,87.99,88.08,87.99,88.0633,12850.0
2026-03-02 20:53:24+00:00,88.065,88.09,88.05,88.075,9873.0
2026-03-02 20:53:36+00:00,88.07,88.098,87.9946,88.045,16401.0
2026-03-02 20:53:48+00:00,88.045,88.05,88.02,88.035,20098.0
2026-03-02 20:54:00+00:00,88.035,88.065,87.9941,88.06,6447.0
2026-03-02 20:54:12+00:00,88.06,88.105,88.0481,88.105,11007.0
2026-03-02 20:54:24+00:00,88.105,88.14,88.02,88.04,34730.0
2026-03-02 20:54:36+00:00,88.045,88.045,87.86,87.9701,88283.0
2026-03-02 20:54:48+00:00,87.975,88.0162,87.92,88.0162,21092.0
2026-03-02 20:55:00+00:00,87.94,87.97,87.89,87.96,32420.0
2026-03-02 20:55:12+00:00,87.95,87.95,87.61,87.61,105728.0
2026-03-02 20:55:24+00:00,87.61,87.9084,87.43,87.55,214036.0
2026-03-02 20:55:36+00:00,87.555,87.746,87.555,87.599,56065.0
2026-03-02 20:55:48+00:00,87.59,87.63,87.5,87.56,53889.0
2026-03-02 20:56:00+00:00,87.56,87.66,87.46,87.48,61380.0
2026-03-02 20:56:12+00:00,87.465,87.49,87.33,87.42,33536.0
2026-03-02 20:56:24+00:00,87.44,87.8281,87.34,87.402,33362.0
2026-03-02 20:56:36+00:00,87.415,87.7095,87.395,87.47,31301.0
2026-03-02 20:56:48+00:00,87.49,87.58,87.46,87.46,77569.0
2026-03-02 20:57:00+00:00,87.46,87.5,87.42,87.47,43428.0
2026-03-02 20:57:12+00:00,87.475,87.52,87.465,87.4833,21672.0
2026-03-02 20:57:24+00:00,87.485,87.485,87.41,87.41,37537.0
2026-03-02 20:57:36+00:00,87.41,87.4214,87.26,87.319,48339.0
2026-03-02 20:57:48+00:00,87.32,87.33,87.23,87.25,46972.0
2026-03-02 20:58:00+00:00,87.24,87.35,87.24,87.3151,55962.0
2026-03-02 20:58:12+00:00,87.31,87.31,87.175,87.225,50661.0
2026-03-02 20:58:24+00:00,87.2393,87.255,87.22,87.22,18775.0
2026-03-02 20:58:36+00:00,87.22,87.255,87.21,87.235,30224.0
2026-03-02 20:58:48+00:00,87.2363,87.26,87.22,87.22,20391.0
2026-03-02 20:59:00+00:00,87.215,87.245,87.16,87.215,57239.0
2026-03-02 20:59:12+00:00,87.215,87.26,87.21,87.255,28775.0
2026-03-02 20:59:24+00:00,87.255,87.27,87.17,87.23,40755.0
2026-03-02 20:59:36+00:00,87.24,87.24,87.17,87.2,40093.0
2026-03-02 20:59:48+00:00,87.21,87.21,87.16,87.198,26226.0
